# date;sentiment;objectivity;retweets;favourites
2016-10-09 21:36;0.15;0.38125;0;0
2016-10-09 21:36;-0.0527777777778;0.265277777778;3;0
2016-10-09 21:35;0.4375;0.65;1;0
2016-10-09 21:35;-0.05;0.9;7;5
2016-10-09 21:34;0.0;0.0;0;2
2016-10-09 21:34;0.325;0.625;1;1
2016-10-09 21:33;0.0;0.0;0;0
2016-10-09 21:33;0.5;0.5;0;0
2016-10-09 21:33;0.0;0.0;2;2
2016-10-09 21:33;0.35;0.425;0;0
2016-10-09 21:31;0.0;0.0;2;2
2016-10-09 21:31;0.0;0.0;1;3
2016-10-09 21:31;0.0;0.5;2;2
2016-10-09 21:31;0.3125;0.25;0;0
2016-10-09 21:30;0.0;0.0;0;1
2016-10-09 21:30;0.0;0.0;0;0
2016-10-09 21:30;-0.216666666667;0.6;0;0
2016-10-09 21:30;-0.078125;0.2375;0;0
2016-10-09 21:29;-0.65;0.783333333333;0;0
2016-10-09 21:28;0.0;0.0;0;0
2016-10-09 21:28;0.6;1.0;0;1
2016-10-09 21:28;-0.3;0.9;0;0
2016-10-09 21:28;0.0;0.0;0;0
2016-10-09 21:27;0.0;0.0;0;0
2016-10-09 21:27;-0.6;0.4;0;0
2016-10-09 21:27;0.0;0.0;0;0
2016-10-09 21:27;0.0;0.0;3;3
2016-10-09 21:27;-0.333333333333;0.666666666667;0;0
2016-10-09 21:26;-0.625;0.666666666667;3;4
2016-10-09 21:26;0.0;0.0;0;0
2016-10-09 21:26;0.0;0.1;0;0
2016-10-09 21:24;0.0;0.0;0;0
2016-10-09 21:24;-0.125;0.25;0;0
2016-10-09 21:24;0.546875;0.65;1;2
2016-10-09 21:23;0.0;0.5;1;1
2016-10-09 21:23;0.142857142857;0.267857142857;1;0
2016-10-09 21:23;0.0;0.0;6;3
2016-10-09 21:23;0.0;0.0;0;0
2016-10-09 21:23;0.266666666667;0.7;0;0
2016-10-09 21:21;0.0;0.688888888889;0;1
2016-10-09 21:20;0.175;0.3875;0;0
2016-10-09 21:20;0.0;0.0;0;0
2016-10-09 21:20;0.0;0.0;4;3
2016-10-09 21:19;0.0464285714286;0.508928571429;0;2
2016-10-09 21:19;0.0;0.0;0;1
2016-10-09 21:18;-0.19375;0.572916666667;0;2
2016-10-09 21:18;0.35;0.65;0;0
2016-10-09 21:16;0.25;0.9;2;3
2016-10-09 21:16;0.2;0.2;0;0
2016-10-09 21:16;0.0;0.0;0;1
2016-10-09 21:16;-0.25;0.25;0;0
2016-10-09 21:15;0.0;0.0;1;3
2016-10-09 21:15;0.5375;0.35;0;4
2016-10-09 21:15;-0.258333333333;0.741666666667;0;0
2016-10-09 21:14;0.0;0.230833333333;2;1
2016-10-09 21:14;0.0;0.0;1;5
2016-10-09 21:13;0.0;0.0;0;0
2016-10-09 21:12;0.0;0.0;0;0
2016-10-09 21:12;0.04375;0.84375;0;1
2016-10-09 21:11;0.0;0.0;3;4
2016-10-09 21:11;0.0;0.125;7;6
2016-10-09 21:11;-0.0075;0.577777777778;0;0
2016-10-09 21:11;0.0;0.0;1;2
2016-10-09 21:10;0.0;0.0;354;468
2016-10-09 21:09;0.0;0.0;0;0
2016-10-09 21:08;-0.333333333333;0.375;0;1
2016-10-09 21:08;0.0;0.0;2;4
2016-10-09 21:08;-0.375;0.4;0;0
2016-10-09 21:08;0.0;0.0;10;10
2016-10-09 21:08;-0.15625;0.4375;0;0
2016-10-09 21:08;0.192857142857;0.767857142857;0;1
2016-10-09 21:07;0.0;0.0;0;0
2016-10-09 21:07;-0.7;0.666666666667;4;5
2016-10-09 21:07;-0.125;0.158333333333;0;0
2016-10-09 21:07;0.0;0.0;0;1
2016-10-09 21:07;0.0;0.0;0;0
2016-10-09 21:06;0.0;0.0;0;0
2016-10-09 21:06;0.35;0.3;0;0
2016-10-09 21:05;0.3625;0.8;0;0
2016-10-09 21:04;0.0;0.0;1;2
2016-10-09 21:04;0.0;0.0;0;0
2016-10-09 21:03;-0.291666666667;0.75;0;0
2016-10-09 21:03;0.0;0.0;0;0
2016-10-09 21:03;-0.4;0.6;0;0
2016-10-09 21:02;0.0;0.0;1;1
2016-10-09 21:02;0.0;0.0;2;0
2016-10-09 21:01;0.0;0.0;1;1
2016-10-09 21:00;0.0;0.0;2;2
2016-10-09 21:00;-0.133333333333;0.688888888889;0;0
2016-10-09 21:00;0.0;1.0;0;0
2016-10-09 20:59;-0.120833333333;0.475;0;0
2016-10-09 20:59;0.0;0.0;0;0
2016-10-09 20:59;0.0;0.0;3;4
2016-10-09 20:58;0.0;0.0;0;0
2016-10-09 20:58;-0.25;0.25;0;0
2016-10-09 20:57;0.0;0.0;0;1
2016-10-09 20:57;-0.1;1.0;0;0
2016-10-09 20:57;0.0;0.0;2;2
2016-10-09 20:56;-0.075;0.825;0;0
2016-10-09 20:56;0.136363636364;0.5;1;1
2016-10-09 20:55;0.0;0.0;1;0
2016-10-09 20:54;0.5;0.5;0;0
2016-10-09 20:54;0.0;0.0;0;2
2016-10-09 20:54;0.0;0.0;0;0
2016-10-09 20:51;0.0;0.0;2;5
2016-10-09 20:51;-0.275;0.7;0;0
2016-10-09 20:50;0.6;1.0;0;0
2016-10-09 20:50;0.0;0.0;0;0
2016-10-09 20:50;0.125;0.25;0;0
2016-10-09 20:50;0.0;0.0;0;0
2016-10-09 20:49;0.0;0.0;0;0
2016-10-09 20:49;0.0;0.0;0;1
2016-10-09 20:49;-1.0;1.0;0;0
2016-10-09 20:49;0.7;0.8;0;0
2016-10-09 20:48;0.172222222222;0.394444444444;5;4
2016-10-09 20:48;-0.414772727273;0.75;0;0
2016-10-09 20:47;0.0;0.0;0;1
2016-10-09 20:47;0.6;0.9;3;2
2016-10-09 20:46;0.0583333333333;0.433333333333;0;1
2016-10-09 20:46;-0.0203703703704;0.275925925926;0;0
2016-10-09 20:44;-0.125;0.125;0;0
2016-10-09 20:44;-0.625;1.0;2;7
2016-10-09 20:44;0.0;1.0;0;0
2016-10-09 20:44;0.2;0.4;0;0
2016-10-09 20:43;0.0;0.0;0;0
2016-10-09 20:43;0.0;0.0;0;0
2016-10-09 20:42;0.5703125;0.575;1;1
2016-10-09 20:42;0.0;0.0;3;1
2016-10-09 20:42;-0.2;0.1;0;1
2016-10-09 20:41;-0.5;1.0;0;0
2016-10-09 20:40;0.0287878787879;0.3;0;0
2016-10-09 20:40;0.3;0.9;0;1
2016-10-09 20:40;0.0;0.0;0;0
2016-10-09 20:39;0.0619047619048;0.178571428571;0;0
2016-10-09 20:39;0.0;0.0;0;0
2016-10-09 20:39;0.0;0.0;0;0
2016-10-09 20:39;0.0;0.0;4;5
2016-10-09 20:38;0.0;0.0;0;0
2016-10-09 20:37;0.0;0.0;0;0
2016-10-09 20:37;-0.714285714286;0.857142857143;0;3
2016-10-09 20:37;0.5;0.5;0;0
2016-10-09 20:36;0.0;0.0;0;0
2016-10-09 20:36;0.1;0.2;1;0
2016-10-09 20:35;0.0;0.125;0;0
2016-10-09 20:35;-0.133333333333;0.833333333333;0;0
2016-10-09 20:35;0.2;0.383333333333;0;0
2016-10-09 20:35;0.0;0.0;2;0
2016-10-09 20:35;0.0;0.0;0;0
2016-10-09 20:34;0.625;0.6;0;2
2016-10-09 20:33;0.0;0.0;0;0
2016-10-09 20:33;0.0;0.0;0;0
2016-10-09 20:33;-0.107142857143;0.571428571429;0;0
2016-10-09 20:33;0.5;0.5;10;12
2016-10-09 20:32;0.0;0.0;0;0
2016-10-09 20:32;0.0;0.0;1;0
2016-10-09 20:32;-0.25;0.25;0;1
2016-10-09 20:31;-0.0944444444444;0.691666666667;0;1
2016-10-09 20:31;0.2;0.3;0;1
2016-10-09 20:30;-0.3;0.2;1;2
2016-10-09 20:30;-0.5;1.0;0;0
2016-10-09 20:30;0.0;0.0;0;1
2016-10-09 20:29;0.0;0.0;0;0
2016-10-09 20:28;0.0;0.0666666666667;0;0
2016-10-09 20:28;0.35;0.65;0;1
2016-10-09 20:27;0.5;1.0;0;0
2016-10-09 20:27;0.0777777777778;0.288888888889;10;6
2016-10-09 20:27;0.385416666667;0.439583333333;0;0
2016-10-09 20:27;0.0;1.0;0;1
2016-10-09 20:27;0.0;0.0;0;0
2016-10-09 20:27;-0.0777777777778;0.456944444444;0;3
2016-10-09 20:27;0.0;0.0;0;1
2016-10-09 20:26;0.0;0.0;1;0
2016-10-09 20:26;0.0;0.0;0;0
2016-10-09 20:26;0.119444444444;0.301388888889;0;0
2016-10-09 20:24;0.0;0.0;1;1
2016-10-09 20:24;0.5;1.0;0;0
2016-10-09 20:23;0.0;0.0;0;0
2016-10-09 20:23;0.0;0.0;0;0
2016-10-09 20:22;0.0;0.0;0;0
2016-10-09 20:21;0.0;0.3;0;0
2016-10-09 20:21;-0.4375;0.583333333333;0;0
2016-10-09 20:21;0.0;0.0;0;0
2016-10-09 20:20;-0.0236111111111;0.533333333333;0;1
2016-10-09 20:20;0.145833333333;0.4375;1;6
2016-10-09 20:20;0.5;0.5;0;0
2016-10-09 20:19;0.05;0.25;0;0
2016-10-09 20:18;0.0;0.0;4;2
2016-10-09 20:18;0.0390625;0.05;1;3
2016-10-09 20:18;0.25;0.3;0;0
2016-10-09 20:17;-0.2625;0.4875;0;0
2016-10-09 20:16;0.4;0.55;0;0
2016-10-09 20:16;-1.0;1.0;0;0
2016-10-09 20:15;0.0;0.0;0;0
2016-10-09 20:14;0.0;0.0;0;0
2016-10-09 20:14;-0.194444444444;0.288888888889;0;0
2016-10-09 20:13;0.15625;0.1;1;1
2016-10-09 20:13;0.0;0.0;0;1
2016-10-09 20:13;-0.155555555556;0.288888888889;0;0
2016-10-09 20:12;-0.25;0.5;0;0
2016-10-09 20:10;0.0;0.0;4;4
2016-10-09 20:09;0.6;1.0;2;1
2016-10-09 20:09;0.25;0.75;0;0
2016-10-09 20:09;0.1;0.6;1;2
2016-10-09 20:08;-0.3;0.2;0;0
2016-10-09 20:08;0.3;0.35;1;0
2016-10-09 20:07;0.0;0.0;0;1
2016-10-09 20:07;0.0;0.0;0;0
2016-10-09 20:06;-0.6;0.9;1;0
2016-10-09 20:05;0.0;0.125;1;1
2016-10-09 20:05;-0.25;0.65;0;1
2016-10-09 20:04;-0.5;0.8;0;0
2016-10-09 20:04;-0.223214285714;0.535714285714;0;0
2016-10-09 20:03;0.0;0.0;0;1
2016-10-09 20:03;0.0;0.0;0;1
2016-10-09 20:03;0.358333333333;0.491666666667;0;0
2016-10-09 20:02;0.416666666667;0.661111111111;1;0
2016-10-09 20:02;0.25;0.3;0;1
2016-10-09 20:01;0.25;0.25;0;0
2016-10-09 20:01;0.0;0.0;1;1
2016-10-09 20:00;0.0;0.0;0;0
2016-10-09 20:00;0.0;0.0;0;0
2016-10-09 20:00;0.125;1.0;0;1
2016-10-09 19:59;0.0;0.0;0;1
2016-10-09 19:58;-0.0442708333333;0.404166666667;0;0
2016-10-09 19:58;0.2;0.2;0;0
2016-10-09 19:57;-0.1;0.383333333333;0;1
2016-10-09 19:57;0.0;0.1;1;3
2016-10-09 19:55;-0.516666666667;0.616666666667;0;0
2016-10-09 19:55;-0.125;0.1875;0;0
2016-10-09 19:55;0.0;0.0;26;31
2016-10-09 19:55;-0.375;0.625;0;0
2016-10-09 19:54;0.0;0.0;0;0
2016-10-09 19:54;0.0;0.0;1;2
2016-10-09 19:54;0.0;0.125;1;2
2016-10-09 19:53;0.0;0.0;0;1
2016-10-09 19:53;-0.6;0.4;0;0
2016-10-09 19:53;0.0;0.0958333333333;0;0
2016-10-09 19:53;-0.125;0.125;0;1
2016-10-09 19:53;0.00378787878788;0.833333333333;0;0
2016-10-09 19:53;0.0;0.0;5;5
2016-10-09 19:53;0.8;0.4;0;0
2016-10-09 19:52;0.0;0.0;0;0
2016-10-09 19:52;-0.4;0.6;0;0
2016-10-09 19:52;0.0;0.0;0;0
2016-10-09 19:52;0.25;0.55;0;0
2016-10-09 19:52;-0.2;0.8;0;0
2016-10-09 19:51;-1.0;1.0;0;0
2016-10-09 19:50;0.0;0.0;1;3
2016-10-09 19:50;0.0;0.0;0;2
2016-10-09 19:50;0.0;0.0;0;0
2016-10-09 19:50;0.0;0.0;0;2
2016-10-09 19:50;0.1;0.2;0;0
2016-10-09 19:49;0.625;0.5;0;0
2016-10-09 19:49;0.390625;0.25;0;0
2016-10-09 19:49;0.0;0.0;0;1
2016-10-09 19:48;-0.1;0.4;0;1
2016-10-09 19:47;0.075;0.55;1;0
2016-10-09 19:46;0.136363636364;0.454545454545;0;0
2016-10-09 19:46;0.0;0.5;0;0
2016-10-09 19:46;-0.3;0.7;1;0
2016-10-09 19:45;-0.3;0.4;1;3
2016-10-09 19:45;0.0;0.0;5;6
2016-10-09 19:44;0.0;1.0;0;0
2016-10-09 19:44;0.0;0.0;5;2
2016-10-09 19:44;0.25;0.15;0;1
2016-10-09 19:44;0.3;0.5625;1;0
2016-10-09 19:43;0.175;0.275;0;0
2016-10-09 19:42;0.0;0.0;7;4
2016-10-09 19:42;-0.244318181818;0.502272727273;0;1
2016-10-09 19:42;0.0;0.0;4;5
2016-10-09 19:41;0.35;0.65;0;0
2016-10-09 19:41;0.0;0.0;0;0
2016-10-09 19:41;0.0;0.0;0;0
2016-10-09 19:41;-0.1;0.533333333333;0;0
2016-10-09 19:40;0.0;0.0;0;0
2016-10-09 19:40;-0.1375;0.6375;0;0
2016-10-09 19:40;-0.75;0.75;3;1
2016-10-09 19:40;0.5;0.6;0;0
2016-10-09 19:39;0.0;0.0;0;0
2016-10-09 19:39;-0.3125;0.6875;0;0
2016-10-09 19:39;0.468181818182;0.427272727273;3;4
2016-10-09 19:39;0.0;0.0;1;1
2016-10-09 19:39;0.0;0.0;0;0
2016-10-09 19:38;0.0;0.0;1;1
2016-10-09 19:38;0.0;0.0;2;1
2016-10-09 19:37;0.0;0.0;0;2
2016-10-09 19:36;0.0;0.0;0;0
2016-10-09 19:36;-0.05;0.05;8;6
2016-10-09 19:36;-0.78125;0.875;0;0
2016-10-09 19:34;0.0;0.0;0;0
2016-10-09 19:34;0.0;0.0;0;0
2016-10-09 19:34;0.0;0.0;0;0
2016-10-09 19:34;0.0;0.0;0;3
2016-10-09 19:34;0.0;0.0;3;0
2016-10-09 19:33;0.8;0.4;0;0
2016-10-09 19:33;-0.478571428571;0.789285714286;2;2
2016-10-09 19:33;0.0;0.25;0;1
2016-10-09 19:33;-0.2;0.8;1;2
2016-10-09 19:32;0.0;0.0;0;0
2016-10-09 19:32;0.0;0.0;1;0
2016-10-09 19:32;0.390625;0.55;0;0
2016-10-09 19:32;0.2;0.9;4;4
2016-10-09 19:31;-0.40625;0.275;0;0
2016-10-09 19:31;0.0;0.0;0;0
2016-10-09 19:31;0.0;0.0;2;0
2016-10-09 19:31;-0.180555555556;0.847222222222;5;6
2016-10-09 19:30;-0.3125;0.1;0;0
2016-10-09 19:30;0.5;0.5;0;1
2016-10-09 19:30;-0.4;0.6;2;1
2016-10-09 19:30;0.0;0.0;0;0
2016-10-09 19:30;0.0;0.0;0;0
2016-10-09 19:30;0.0;0.0;2;5
2016-10-09 19:29;0.25;1.0;1;0
2016-10-09 19:28;0.0;0.0;0;0
2016-10-09 19:28;0.0;0.75;0;1
2016-10-09 19:28;0.325;0.425;0;0
2016-10-09 19:28;0.0;0.0;1;1
2016-10-09 19:28;0.0;0.0;8;11
2016-10-09 19:27;0.0;0.0;0;0
2016-10-09 19:27;0.6;0.95;0;0
2016-10-09 19:27;0.0;0.0;0;0
2016-10-09 19:26;0.6;1.0;0;0
2016-10-09 19:25;0.0;0.0;0;0
2016-10-09 19:25;0.0;0.0;5;4
2016-10-09 19:25;0.5;0.5;0;1
2016-10-09 19:24;0.0;0.1;4;3
2016-10-09 19:24;0.4;0.35;1;0
2016-10-09 19:24;0.0;0.0;0;1
2016-10-09 19:23;0.0;0.0;1;1
2016-10-09 19:22;0.0;0.0;0;0
2016-10-09 19:22;-0.25;0.45;0;0
2016-10-09 19:21;-0.7;0.8;2;3
2016-10-09 19:21;-0.3;0.55;0;0
2016-10-09 19:20;-0.25;0.25;0;0
2016-10-09 19:19;0.0;0.0;2;3
2016-10-09 19:19;0.0;0.0;1;1
2016-10-09 19:19;0.2;0.2;1;1
2016-10-09 19:18;-0.333333333333;1.0;1;0
2016-10-09 19:18;0.1;0.15;0;0
2016-10-09 19:18;0.0;0.0;0;0
2016-10-09 19:18;-0.25;0.6875;0;0
2016-10-09 19:17;0.2;0.65;18;31
2016-10-09 19:17;0.5;0.5;0;0
2016-10-09 19:17;0.0;0.0666666666667;0;0
2016-10-09 19:16;0.0;0.0;0;1
2016-10-09 19:15;0.0;0.0;0;0
2016-10-09 19:15;0.0;0.0;1;0
2016-10-09 19:14;0.0;0.0;0;1
2016-10-09 19:14;0.0;0.0;2;3
2016-10-09 19:14;0.0;0.0;1;1
2016-10-09 19:13;0.0;0.0;0;0
2016-10-09 19:13;0.1;0.516666666667;0;0
2016-10-09 19:13;0.0;0.0;0;0
2016-10-09 19:13;0.0;0.0;0;0
2016-10-09 19:13;0.0;0.0;0;0
2016-10-09 19:12;0.214285714286;0.428571428571;0;0
2016-10-09 19:11;-0.0769230769231;0.269230769231;0;0
2016-10-09 19:11;0.0;0.0;0;1
2016-10-09 19:11;-0.375;0.5;0;0
2016-10-09 19:11;-0.25;0.2;0;1
2016-10-09 19:10;-0.0652777777778;0.169444444444;0;0
2016-10-09 19:10;0.0;0.0;0;1
2016-10-09 19:10;-0.1;0.3;0;0
2016-10-09 19:10;-0.35;0.4;1;0
2016-10-09 19:10;0.285714285714;0.535714285714;0;0
2016-10-09 19:10;0.6;1.0;0;0
2016-10-09 19:10;0.4;0.375;0;1
2016-10-09 19:10;0.0;0.0;33;52
2016-10-09 19:09;0.0;0.0;0;1
2016-10-09 19:09;0.0;0.0;0;1
2016-10-09 19:09;-0.266666666667;0.508333333333;1;1
2016-10-09 19:09;-0.183333333333;0.7;0;1
2016-10-09 19:09;-0.475;0.458333333333;0;0
2016-10-09 19:08;0.21875;0.375;1;1
2016-10-09 19:08;-0.275;0.383333333333;0;0
2016-10-09 19:07;0.425;0.525;0;0
2016-10-09 19:07;0.0;0.0;1;0
2016-10-09 19:07;0.233333333333;0.233333333333;0;0
2016-10-09 19:06;0.0;0.0;0;0
2016-10-09 19:06;0.0;0.0;0;1
2016-10-09 19:05;0.216666666667;0.35;1;1
2016-10-09 19:05;-0.125;0.375;0;0
2016-10-09 19:05;-0.166666666667;0.488888888889;0;0
2016-10-09 19:05;-0.266666666667;0.866666666667;0;0
2016-10-09 19:05;-0.195833333333;0.733333333333;0;0
2016-10-09 19:04;-0.05;0.4;0;0
2016-10-09 19:03;0.0;0.0;0;0
2016-10-09 19:03;0.0;0.0;16;10
2016-10-09 19:03;-0.1;0.1;0;0
2016-10-09 19:02;0.0;0.0;0;0
2016-10-09 19:02;0.05;0.675;4;9
2016-10-09 19:02;-0.609375;0.5875;0;0
2016-10-09 19:01;0.0;0.0;0;1
2016-10-09 19:01;0.1;0.2;0;0
2016-10-09 19:01;1.0;1.0;0;0
2016-10-09 19:00;0.0;0.0;0;0
2016-10-09 19:00;0.05;0.75;0;1
2016-10-09 18:59;0.0;0.0;1;3
2016-10-09 18:59;0.0;0.0;2;5
2016-10-09 18:59;0.0;0.0;0;1
2016-10-09 18:58;0.6;1.0;0;0
2016-10-09 18:58;0.5;0.5;0;0
2016-10-09 18:57;0.0;0.0;5;6
2016-10-09 18:57;0.0;0.0;0;0
2016-10-09 18:56;0.25;0.25;0;2
2016-10-09 18:55;0.0;0.0;1;1
2016-10-09 18:55;-0.166666666667;0.5;1;1
2016-10-09 18:55;0.0;0.5625;0;0
2016-10-09 18:53;0.0;0.0;2;1
2016-10-09 18:53;-0.15;0.35;0;0
2016-10-09 18:53;0.0;0.0;0;0
2016-10-09 18:52;0.0;0.5;0;1
2016-10-09 18:51;0.25;0.55;0;1
2016-10-09 18:51;-0.155555555556;0.288888888889;0;0
2016-10-09 18:50;0.0;0.0;0;0
2016-10-09 18:50;0.3125;0.25;0;0
2016-10-09 18:50;0.0;0.0;0;0
2016-10-09 18:50;-0.6;0.8;0;0
2016-10-09 18:49;0.116666666667;0.333333333333;0;0
2016-10-09 18:49;0.4;0.5;0;0
2016-10-09 18:49;0.0;0.0;1;0
2016-10-09 18:49;0.25;0.444444444444;1;11
2016-10-09 18:48;0.125;0.408333333333;0;1
2016-10-09 18:48;-0.25;0.75;0;1
2016-10-09 18:48;-1.0;1.0;0;0
2016-10-09 18:47;0.0;0.0;0;0
2016-10-09 18:46;0.0;0.0;0;0
2016-10-09 18:46;0.25;0.333333333333;0;1
2016-10-09 18:45;0.0;0.0;0;0
2016-10-09 18:45;0.0;0.0;1;0
2016-10-09 18:44;0.0;0.0;1;1
2016-10-09 18:44;0.0;0.0;0;0
2016-10-09 18:44;0.0;0.0;0;0
2016-10-09 18:42;0.142857142857;0.580357142857;0;0
2016-10-09 18:42;0.0;0.333333333333;0;0
2016-10-09 18:42;-0.166666666667;0.5;0;0
2016-10-09 18:42;0.2;0.3;4;3
2016-10-09 18:42;0.0;0.0;0;1
2016-10-09 18:41;0.0;0.0;2;0
2016-10-09 18:40;-0.133333333333;0.255555555556;0;0
2016-10-09 18:40;0.0;0.0;0;0
2016-10-09 18:40;0.0;0.0;0;1
2016-10-09 18:40;0.183333333333;0.762962962963;0;1
2016-10-09 18:40;0.0;0.0;0;0
2016-10-09 18:38;0.6;1.0;0;0
2016-10-09 18:38;0.0;0.75;1;1
2016-10-09 18:38;0.0;0.0;1;1
2016-10-09 18:38;0.0;0.0;0;0
2016-10-09 18:38;0.5;0.65;0;1
2016-10-09 18:38;-0.0972222222222;0.144444444444;0;0
2016-10-09 18:37;0.0;0.0;0;0
2016-10-09 18:36;-0.05;0.3;0;0
2016-10-09 18:36;0.0;0.0;1;0
2016-10-09 18:36;-0.2;0.55;0;0
2016-10-09 18:35;-0.1;0.1;0;0
2016-10-09 18:35;0.0;0.1;0;0
2016-10-09 18:35;0.25;1.0;0;0
2016-10-09 18:35;0.25;0.333333333333;0;0
2016-10-09 18:35;0.0;0.0;0;0
2016-10-09 18:34;0.0;0.0;0;0
2016-10-09 18:34;0.0;0.0;1;1
2016-10-09 18:33;0.0;0.0;0;0
2016-10-09 18:32;0.4;0.85;0;1
2016-10-09 18:32;-0.6;0.8;0;0
2016-10-09 18:32;0.0;0.0;2;2
2016-10-09 18:30;0.7;0.8;0;0
2016-10-09 18:30;0.0;0.0;36;40
2016-10-09 18:30;0.0;0.0;0;0
2016-10-09 18:29;0.0;0.0;0;0
2016-10-09 18:29;0.0;0.0;1;0
2016-10-09 18:29;0.475;0.825;0;1
2016-10-09 18:28;0.0;0.0;1;0
2016-10-09 18:28;0.0;0.0666666666667;0;0
2016-10-09 18:28;0.0;0.0;0;0
2016-10-09 18:27;0.0;0.0;2;1
2016-10-09 18:27;-0.3;0.4;0;0
2016-10-09 18:27;-0.171759259259;0.455092592593;0;0
2016-10-09 18:27;0.133333333333;0.3;0;1
2016-10-09 18:26;0.0;1.0;0;0
2016-10-09 18:25;0.0;0.0;0;0
2016-10-09 18:24;0.8;1.0;0;1
2016-10-09 18:24;0.253333333333;0.546666666667;0;0
2016-10-09 18:24;0.0;0.1;3;2
2016-10-09 18:24;-1.0;1.0;1;1
2016-10-09 18:24;0.145833333333;0.75;0;0
2016-10-09 18:23;-0.7;1.0;0;0
2016-10-09 18:23;-0.05;0.2;1;2
2016-10-09 18:23;0.0;0.0;4;3
2016-10-09 18:23;0.2;0.2;0;0
2016-10-09 18:22;0.0;1.0;0;0
2016-10-09 18:22;0.55;0.7;0;1
2016-10-09 18:22;0.0;0.125;0;0
2016-10-09 18:21;-0.125;0.375;0;0
2016-10-09 18:21;0.4;0.4;0;0
2016-10-09 18:20;0.55;0.916666666667;0;0
2016-10-09 18:20;0.0958333333333;0.320833333333;0;0
2016-10-09 18:19;0.0;0.0;3;5
2016-10-09 18:19;0.325;0.566666666667;0;0
2016-10-09 18:19;-0.166666666667;0.0666666666667;0;0
2016-10-09 18:19;0.0;0.0;1;3
2016-10-09 18:18;0.1;0.2;7;2
2016-10-09 18:17;-0.5;0.75;0;1
2016-10-09 18:16;-0.46875;0.625;2;1
2016-10-09 18:15;0.25;0.5;0;0
2016-10-09 18:15;0.0;0.0;0;0
2016-10-09 18:15;0.5;0.5;3;1
2016-10-09 18:14;-0.176851851852;0.32962962963;0;0
2016-10-09 18:14;0.0;0.0;1;3
2016-10-09 18:14;0.0;0.0;2;0
2016-10-09 18:14;0.375;0.5625;2;4
2016-10-09 18:14;0.0;0.0;0;0
2016-10-09 18:14;0.0;0.1;0;0
2016-10-09 18:13;0.433333333333;0.733333333333;2;4
2016-10-09 18:13;0.5;0.5;0;0
2016-10-09 18:13;0.05;1.0;0;0
2016-10-09 18:13;0.0;0.0;0;1
2016-10-09 18:13;0.0;0.0;0;0
2016-10-09 18:12;0.35;0.65;0;1
2016-10-09 18:12;-1.0;1.0;0;0
2016-10-09 18:12;0.0;0.0;1;1
2016-10-09 18:12;-0.0625;0.4;0;2
2016-10-09 18:11;0.0;0.0;3;5
2016-10-09 18:10;-0.125;0.375;0;0
2016-10-09 18:10;0.35;0.65;0;1
2016-10-09 18:10;0.0;0.1;0;2
2016-10-09 18:10;0.0148148148148;0.32962962963;1;0
2016-10-09 18:09;-0.25;0.75;1;0
2016-10-09 18:09;0.0;0.0;0;0
2016-10-09 18:09;-0.7;0.666666666667;0;0
2016-10-09 18:09;0.25;0.3;0;1
2016-10-09 18:09;0.0;0.0;0;1
2016-10-09 18:08;0.3;0.65;0;0
2016-10-09 18:07;0.0;0.0;6;10
2016-10-09 18:07;0.0;0.0;3;5
2016-10-09 18:06;-0.9;1.0;0;0
2016-10-09 18:05;-0.3;0.1;0;0
2016-10-09 18:05;0.0;0.0;0;0
2016-10-09 18:04;0.5;0.6;0;0
2016-10-09 18:04;0.0;0.0;2;3
2016-10-09 18:03;0.0;0.0;0;1
2016-10-09 18:02;0.0;1.0;4;5
2016-10-09 18:02;-0.3;0.4;0;0
2016-10-09 18:02;0.0;0.0;1;0
2016-10-09 18:02;0.0;0.0;1;0
2016-10-09 18:02;0.425;0.575;0;0
2016-10-09 18:01;0.0;0.1;0;1
2016-10-09 18:01;0.3125;1.0;0;0
2016-10-09 18:01;0.125;0.2;3;2
2016-10-09 18:00;0.075;0.525;0;0
2016-10-09 18:00;0.6;0.9;0;0
2016-10-09 17:59;0.0;0.0;0;1
2016-10-09 17:59;0.0;0.0;0;0
2016-10-09 17:59;-0.05;0.05;0;0
2016-10-09 17:58;0.425;0.769444444444;1;1
2016-10-09 17:57;-0.1;0.65;0;1
2016-10-09 17:57;0.0;0.0;0;0
2016-10-09 17:56;0.357142857143;0.535714285714;0;0
2016-10-09 17:56;-0.2;0.3;0;0
2016-10-09 17:55;0.0;0.0;0;0
2016-10-09 17:55;0.2;0.2;0;0
2016-10-09 17:55;0.0;0.0;0;0
2016-10-09 17:54;0.0;0.0;0;0
2016-10-09 17:54;0.25;1.0;0;1
2016-10-09 17:54;0.383333333333;0.35;2;2
2016-10-09 17:54;-0.5125;0.8;0;0
2016-10-09 17:53;0.1;0.2875;1;2
2016-10-09 17:52;0.25;0.25;0;0
2016-10-09 17:52;0.6;1.0;0;0
2016-10-09 17:52;0.2;0.2;0;0
2016-10-09 17:52;0.0;0.5;0;0
2016-10-09 17:51;-0.25;0.75;1;1
2016-10-09 17:50;0.2;0.2;0;0
2016-10-09 17:50;0.1;0.4;0;0
2016-10-09 17:50;-0.5;0.6;0;0
2016-10-09 17:50;0.0;0.0;2;0
2016-10-09 17:50;0.0;0.0;8;5
2016-10-09 17:49;0.6;1.0;1;0
2016-10-09 17:49;0.0;0.0;1;1
