# date;sentiment;objectivity;retweets;favourites
2016-10-14 20:30;0.0;0.05;0;1
2016-10-14 20:26;-0.1;0.1;0;0
2016-10-14 20:25;0.0;0.0;0;0
2016-10-14 20:22;0.0;0.0;0;0
2016-10-14 19:53;0.3125;0.383333333333;0;0
2016-10-14 19:27;0.5;0.5;0;0
2016-10-14 19:21;0.0;1.0;0;0
2016-10-14 19:19;-0.5;0.3;0;0
2016-10-14 19:06;0.0;0.0;0;0
2016-10-14 18:56;0.0;0.0;1;1
2016-10-14 18:53;0.0;0.0;0;0
2016-10-14 18:48;0.5;1.0;0;0
2016-10-14 18:47;0.25;0.25;0;0
2016-10-14 18:46;0.0;0.5;0;0
2016-10-14 18:45;0.0;0.0;0;0
2016-10-14 18:44;0.141666666667;0.158333333333;0;0
2016-10-14 18:43;-0.0555555555556;0.130555555556;0;0
2016-10-14 18:37;0.0;1.0;1;0
2016-10-14 18:36;0.8;0.75;1;0
2016-10-14 18:34;0.0;0.1;1;0
2016-10-14 18:17;0.4;0.9;0;1
2016-10-14 18:17;0.0;0.0;1;0
2016-10-14 18:12;0.0;0.0;0;0
2016-10-14 18:10;-0.3;0.5;2;0
2016-10-14 18:05;0.25;0.333333333333;5;3
2016-10-14 17:42;0.625;1.0;0;1
2016-10-14 17:36;0.2;0.5;1;1
2016-10-14 17:31;0.6;1.0;0;1
2016-10-14 17:22;0.25;0.25;0;0
2016-10-14 17:16;-0.0892857142857;0.214285714286;0;1
2016-10-14 16:51;0.0;0.0;3;15
2016-10-14 16:32;-0.1;0.1;0;0
2016-10-14 16:08;0.0;0.0;0;0
2016-10-14 16:06;0.0;0.1;0;0
2016-10-14 15:55;0.35;0.65;0;0
2016-10-14 15:51;0.0;0.0;0;0
2016-10-14 15:22;0.0;0.0;0;1
2016-10-14 14:14;0.0;0.0;0;0
2016-10-14 13:40;0.0;0.0;2;0
2016-10-14 13:34;0.0;0.0;1;0
2016-10-14 13:24;0.0;0.0;0;0
2016-10-14 11:59;0.25;0.533333333333;0;1
2016-10-14 11:58;0.0;0.0;0;1
2016-10-14 11:45;-0.8;1.0;0;0
2016-10-14 10:44;0.0;0.0;0;1
2016-10-14 10:35;0.0259259259259;0.471296296296;3;2
2016-10-14 10:33;0.0;1.0;10;33
2016-10-14 10:17;0.0;0.0;0;0
2016-10-14 09:28;0.0;0.0;1;2
2016-10-14 05:30;-0.125;0.25;0;0
2016-10-14 05:03;0.136363636364;0.454545454545;0;1
2016-10-14 04:43;0.15;0.55;0;1
2016-10-14 04:36;0.0;0.0;0;0
2016-10-14 03:50;-0.0777777777778;0.206944444444;0;0
2016-10-14 03:48;0.0;0.0;0;0
2016-10-14 03:20;0.5;1.0;0;0
2016-10-14 03:09;0.0;0.0;0;0
2016-10-14 02:31;0.0;0.25;1;1
2016-10-14 02:26;0.0;0.1;0;0
2016-10-14 02:15;0.0;0.0;0;1
2016-10-14 02:04;0.0;0.0;0;1
2016-10-14 02:01;0.0;0.0;0;0
2016-10-14 01:48;0.0;0.25;0;0
2016-10-14 01:38;-0.125;0.25;0;1
2016-10-14 01:07;-0.1;0.1;0;0
2016-10-14 00:42;-0.133333333333;0.7;0;1
2016-10-14 00:34;0.0;0.0;3;11
2016-10-14 00:04;0.1;1.0;0;0
2016-10-13 23:54;0.4;0.7;0;0
2016-10-13 23:48;0.0;0.0;0;0
2016-10-13 23:42;0.0;0.0;6;10
2016-10-13 23:35;0.0;0.0;0;1
2016-10-13 23:30;0.29;0.51;8;21
2016-10-13 23:05;0.0;0.5;5;5
2016-10-13 22:44;1.0;0.75;1;0
2016-10-13 22:31;0.025;0.875;2;5
2016-10-13 22:07;0.0;0.0;0;0
2016-10-13 21:39;0.0;0.0;0;0
2016-10-13 21:25;0.2;0.2;0;0
2016-10-13 21:02;0.0;0.0;1;1
2016-10-13 20:55;0.0;0.0;0;0
2016-10-13 20:06;0.0;0.0;3;1
2016-10-13 20:05;-0.1;0.7;1;1
2016-10-13 19:57;0.2;0.6;0;1
2016-10-13 19:48;0.0;0.0;0;0
2016-10-13 19:48;0.8;1.0;6;11
2016-10-13 19:47;-1.0;1.0;0;1
2016-10-13 19:44;-0.7;0.666666666667;2;1
2016-10-13 19:42;0.0;0.0;1;3
2016-10-13 19:41;0.0;0.0;0;0
2016-10-13 18:59;0.0;0.0;0;0
2016-10-13 18:49;0.266666666667;0.366666666667;0;0
2016-10-13 18:32;0.0;0.0;0;0
2016-10-13 18:32;-0.4;0.7;0;2
2016-10-13 18:27;0.0;0.0;0;0
2016-10-13 18:11;0.0;0.0;0;0
2016-10-13 18:07;0.0;0.0;0;0
2016-10-13 18:04;0.0;0.0;0;2
2016-10-13 17:38;0.0;0.0;0;0
2016-10-13 17:37;0.5;1.0;3;8
2016-10-13 17:32;0.136363636364;0.5;2;1
2016-10-13 17:11;-0.1;0.5;0;0
2016-10-13 17:05;0.0;0.0;0;1
2016-10-13 16:30;0.0;0.0;0;0
2016-10-13 15:05;-0.125;0.375;0;0
2016-10-13 13:47;0.0;0.0;0;0
2016-10-13 13:19;0.0;0.25;0;0
2016-10-13 12:00;-0.625;1.0;0;0
2016-10-13 10:33;0.0;0.0;0;1
2016-10-13 10:17;0.0;0.0;0;0
2016-10-13 10:17;0.0;0.0;0;0
2016-10-13 09:31;0.0121212121212;0.466666666667;1;1
2016-10-13 07:19;-0.8;1.0;3;0
2016-10-13 05:17;0.0;0.0;0;0
2016-10-13 04:47;1.0;0.75;0;0
2016-10-13 04:05;0.1875;0.45;0;0
2016-10-13 02:57;-0.5;1.0;0;0
2016-10-13 02:49;0.0;0.125;4;4
2016-10-13 02:11;0.0;0.0;1;2
2016-10-13 02:07;0.136363636364;0.5;22;19
2016-10-13 01:47;-0.15625;0.39375;0;1
2016-10-13 01:38;0.136363636364;0.5;0;0
2016-10-13 01:37;0.0;0.0;0;0
2016-10-13 01:35;-0.29;0.555;0;0
2016-10-13 01:34;-0.3;0.35;0;0
2016-10-13 01:32;-0.05;0.4;0;1
2016-10-13 01:31;0.258333333333;0.508333333333;6;19
2016-10-13 01:28;-0.25;0.5;1;2
2016-10-13 01:20;0.05;0.6;1;3
2016-10-13 01:08;0.0;0.5;0;0
2016-10-13 00:55;0.0;0.0;0;0
2016-10-13 00:40;0.00625;0.275;0;0
2016-10-13 00:36;-0.0265625;0.3;0;0
2016-10-13 00:26;0.0;0.0;0;0
2016-10-13 00:18;0.75;0.8;0;0
2016-10-13 00:18;-0.0777777777778;0.644444444444;0;0
2016-10-13 00:17;0.0;0.0;0;0
2016-10-13 00:16;-0.125;0.25;0;0
2016-10-13 00:14;0.25;0.25;0;0
2016-10-13 00:14;0.0;0.0;0;0
2016-10-13 00:14;-0.375;0.875;0;0
2016-10-13 00:13;-0.155555555556;0.288888888889;1;1
2016-10-13 00:12;-0.7;0.666666666667;0;0
2016-10-13 00:12;0.45;0.85;0;0
2016-10-13 00:11;0.0;0.0;0;0
2016-10-13 00:10;0.0;0.0;0;0
2016-10-13 00:03;-0.1;0.1;1;1
2016-10-12 23:58;0.0;0.0;0;0
2016-10-12 23:53;0.0;0.0;0;0
2016-10-12 22:56;0.0;0.0;0;2
2016-10-12 22:35;0.0;0.0;0;1
2016-10-12 22:34;0.0;0.0;0;0
2016-10-12 22:02;0.5;0.5;0;0
2016-10-12 21:29;0.1625;0.591666666667;0;0
2016-10-12 21:26;0.0;0.0;0;2
2016-10-12 21:23;0.0;0.0;0;2
2016-10-12 21:17;0.4;0.533333333333;3;8
2016-10-12 21:09;-0.075;0.65;0;0
2016-10-12 20:21;0.169444444444;0.430555555556;1;2
2016-10-12 20:03;0.5;0.55;12;17
2016-10-12 19:35;-0.5;0.3;0;1
2016-10-12 19:16;-0.5;0.55;0;0
2016-10-12 19:00;-0.05;0.0;0;0
2016-10-12 18:55;-0.5;1.0;0;1
2016-10-12 18:24;0.0;0.0;0;0
2016-10-12 18:16;0.25;0.333333333333;0;0
2016-10-12 18:14;0.125;0.375;4;6
2016-10-12 17:44;0.25;0.25;0;0
2016-10-12 17:37;-0.1875;0.2875;0;0
2016-10-12 17:36;0.0;0.0;0;1
2016-10-12 17:34;0.0;0.5;0;0
2016-10-12 17:33;0.9375;0.95;5;8
2016-10-12 17:11;0.0;0.0;0;0
2016-10-12 16:40;0.0;0.0;0;0
2016-10-12 16:36;0.1;0.4;4;5
2016-10-12 16:33;-0.2;1.0;1;1
2016-10-12 16:32;0.0;1.0;0;0
2016-10-12 16:32;0.289814814815;0.42962962963;3;10
2016-10-12 16:31;1.0;0.9;1;1
2016-10-12 16:28;-0.25;0.75;0;0
2016-10-12 16:17;0.0;0.0;0;0
2016-10-12 16:14;0.0;0.0;3;6
2016-10-12 16:08;0.0;0.0;0;1
2016-10-12 16:02;-0.2;0.1;0;0
2016-10-12 15:58;0.4;0.375;7;19
2016-10-12 15:56;0.0;0.0;0;0
2016-10-12 15:54;-0.05;0.15;4;3
2016-10-12 15:53;0.0;0.0;0;0
2016-10-12 15:47;0.0;0.25;1;0
2016-10-12 15:39;0.333333333333;0.833333333333;0;0
2016-10-12 15:07;0.1;0.4;0;0
2016-10-12 15:02;0.0;0.0;0;0
2016-10-12 14:37;0.0;0.0;0;0
2016-10-12 14:35;0.0;0.0;0;0
2016-10-12 13:42;0.214285714286;0.642857142857;0;1
2016-10-12 13:39;0.0;0.0;0;0
2016-10-12 13:34;0.0;0.0;0;0
2016-10-12 13:27;0.5;0.5;1;0
2016-10-12 13:12;-0.325;0.325;0;1
2016-10-12 13:07;0.0774739583333;0.625;0;1
2016-10-12 12:33;-0.19375;0.33125;0;3
2016-10-12 10:34;0.0;0.0;0;0
2016-10-12 10:17;0.0;0.0;0;0
2016-10-12 10:06;0.0;0.0;1;2
2016-10-12 08:39;0.0;0.0;0;2
2016-10-12 07:23;-0.433333333333;0.866666666667;0;1
2016-10-12 07:20;-0.5;0.45;0;1
2016-10-12 05:46;0.0;0.0;0;0
2016-10-12 04:59;-0.166666666667;0.7;1;1
2016-10-12 04:52;0.25;0.333333333333;0;1
2016-10-12 04:51;0.15;0.291666666667;0;1
2016-10-12 04:51;0.0;0.0;0;1
2016-10-12 04:46;0.0;0.4625;1;0
2016-10-12 04:43;0.0;0.1;0;0
2016-10-12 04:39;-0.75;0.9;0;0
2016-10-12 04:34;0.5;0.6;3;13
2016-10-12 04:29;0.0;0.0;0;0
2016-10-12 04:26;0.0;0.0;11;23
2016-10-12 04:25;0.0;0.0;0;0
2016-10-12 04:13;0.0;0.125;0;1
2016-10-12 04:07;0.625;0.5;0;0
2016-10-12 03:48;0.7;0.6;0;0
2016-10-12 03:18;0.5;0.75;0;0
2016-10-12 02:54;0.6;1.0;0;0
2016-10-12 02:08;-0.4;0.7;3;13
2016-10-12 01:24;-0.333333333333;0.666666666667;0;0
2016-10-12 01:18;-0.21875;0.175;0;2
2016-10-12 00:57;0.0;0.0;0;2
2016-10-12 00:54;0.0;0.0;0;2
2016-10-12 00:47;0.3;0.55;0;4
2016-10-12 00:46;0.0;0.0;1;0
2016-10-12 00:46;0.357142857143;0.571428571429;0;1
2016-10-12 00:43;0.0;0.0;0;1
2016-10-12 00:43;0.0;0.5;0;2
2016-10-12 00:37;0.6;1.0;0;6
2016-10-12 00:29;0.125;0.375;0;5
2016-10-12 00:26;-0.6;0.9;0;6
2016-10-12 00:25;0.0;0.0;3;2
2016-10-12 00:24;-0.0833333333333;0.666666666667;0;0
2016-10-12 00:18;0.0;0.0666666666667;1;1
2016-10-12 00:13;0.466666666667;0.333333333333;7;6
2016-10-12 00:12;0.25;0.25;1;1
2016-10-11 23:55;0.0;0.0;0;0
2016-10-11 23:52;0.0;0.0;0;0
2016-10-11 23:40;0.25;0.333333333333;0;0
2016-10-11 23:40;0.0;0.0;1;0
2016-10-11 23:17;0.0;0.0;0;0
2016-10-11 23:13;-0.0571428571429;0.567857142857;2;3
2016-10-11 23:06;-0.0777777777778;0.644444444444;0;0
2016-10-11 23:01;0.0;0.0;2;2
2016-10-11 22:53;0.2;0.1;0;0
2016-10-11 22:42;0.8;0.75;0;0
2016-10-11 22:34;-0.125;0.375;0;0
2016-10-11 22:33;0.416666666667;0.444444444444;0;0
2016-10-11 22:32;-0.166666666667;0.0666666666667;0;0
2016-10-11 22:27;-0.327777777778;0.594444444444;0;0
2016-10-11 22:25;0.0;0.0;0;1
2016-10-11 22:25;0.475;0.616666666667;2;8
2016-10-11 22:20;0.0;0.0;0;0
2016-10-11 22:18;0.5;0.5;5;7
2016-10-11 22:13;0.0;0.0;0;1
2016-10-11 22:01;0.172222222222;0.394444444444;1;3
2016-10-11 22:00;0.0;0.0;0;1
2016-10-11 21:45;-0.0047619047619;0.545238095238;0;0
2016-10-11 21:42;-0.5;0.55;0;2
2016-10-11 21:41;0.285714285714;0.535714285714;0;2
2016-10-11 21:40;0.0833333333333;0.277777777778;0;1
2016-10-11 21:33;0.0;0.0;1;1
2016-10-11 21:28;-0.5;0.55;17;24
2016-10-11 21:23;0.0;0.0;0;1
2016-10-11 21:17;0.0;0.0;0;0
2016-10-11 21:16;0.0;0.0;1;2
2016-10-11 21:16;0.0;0.0;0;0
2016-10-11 21:14;0.0;0.0;0;0
2016-10-11 21:12;0.516666666667;0.516666666667;2;6
2016-10-11 21:09;0.3;0.25;0;1
2016-10-11 21:07;0.0;0.0;1;1
2016-10-11 20:54;0.0;0.0;0;0
2016-10-11 20:44;1.0;1.0;0;0
2016-10-11 20:38;0.0;0.0;0;0
2016-10-11 20:29;0.65;0.625;0;2
2016-10-11 20:24;0.3;0.5;3;4
2016-10-11 20:20;-0.583333333333;0.716666666667;0;0
2016-10-11 20:18;0.0;0.0;0;0
2016-10-11 20:18;0.0;0.0;0;1
2016-10-11 19:55;0.0;0.0;1;0
2016-10-11 19:52;0.0;0.0;0;0
2016-10-11 19:47;0.0;0.0;0;0
2016-10-11 19:45;0.4;1.0;0;0
2016-10-11 19:40;0.65;1.0;0;3
2016-10-11 19:09;0.0;0.0;0;0
2016-10-11 19:06;0.0;0.0;1;2
2016-10-11 19:02;0.0;0.0;0;1
2016-10-11 18:57;0.0;0.0;0;0
2016-10-11 18:53;-0.0375;0.329166666667;0;2
2016-10-11 18:11;-0.15;0.3;0;0
2016-10-11 18:01;-0.5;0.5;0;0
2016-10-11 17:46;0.0;0.05;0;2
2016-10-11 17:38;-0.25;0.25;0;2
2016-10-11 17:37;-0.166666666667;0.0666666666667;0;0
2016-10-11 17:37;-0.075;0.591666666667;15;6
2016-10-11 17:36;-0.175;0.3;0;2
2016-10-11 17:36;0.18;0.37;0;0
2016-10-11 17:31;0.0;0.0;0;1
2016-10-11 17:30;-0.155555555556;0.288888888889;0;0
2016-10-11 17:30;0.0;0.0;0;0
2016-10-11 17:29;0.0;0.166666666667;2;5
2016-10-11 17:28;0.0;0.0;0;1
2016-10-11 17:28;0.0;0.0;0;0
2016-10-11 17:28;-0.15;0.429166666667;0;0
2016-10-11 17:26;0.0;0.0;4;8
2016-10-11 17:22;0.285714285714;0.535714285714;3;7
2016-10-11 17:15;0.0;0.0;0;0
2016-10-11 17:08;0.0;0.0;0;0
2016-10-11 17:03;0.0;0.0;1;3
2016-10-11 17:03;0.0;0.0;0;0
2016-10-11 17:01;0.111607142857;0.928571428571;0;0
2016-10-11 16:48;0.0;0.5;0;0
2016-10-11 16:45;0.0;0.0;0;0
2016-10-11 16:31;0.0;0.0;0;0
2016-10-11 16:23;0.0833333333333;0.152777777778;10;9
2016-10-11 16:10;0.05;0.35;0;1
2016-10-11 16:09;0.125;0.65;2;2
2016-10-11 15:58;0.0;0.0;0;0
2016-10-11 15:56;-0.0063973063973;0.346296296296;0;0
2016-10-11 15:55;0.0;0.125;0;1
2016-10-11 15:37;0.2;0.2;0;0
2016-10-11 15:36;0.0;0.0;1;1
2016-10-11 15:36;0.0681818181818;0.25;4;3
2016-10-11 15:33;0.0;0.0;0;0
2016-10-11 15:29;0.0;0.0;0;0
2016-10-11 15:18;-0.3125;0.3;5;4
2016-10-11 14:52;0.0;0.0;0;0
2016-10-11 14:10;0.5;0.5;0;0
2016-10-11 13:58;-0.1125;0.85;1;0
2016-10-11 13:50;0.0;0.1;0;1
2016-10-11 13:48;0.0;0.0;32;23
2016-10-11 13:45;-0.7;0.666666666667;0;0
2016-10-11 13:09;0.0;0.0;0;0
2016-10-11 12:57;-0.25;0.5;1;0
2016-10-11 12:54;-0.5;0.6;0;0
2016-10-11 12:51;0.0;0.0;0;0
2016-10-11 12:49;0.0;0.0;0;0
2016-10-11 12:15;0.0;0.0;0;0
2016-10-11 11:43;0.0;0.0;0;1
2016-10-11 10:17;0.0;0.0;0;0
2016-10-11 10:17;0.0;0.0;0;0
2016-10-11 08:50;0.5;0.5;0;0
2016-10-11 08:13;0.0;0.0;0;1
2016-10-11 07:28;0.1;0.4;1;0
2016-10-11 06:34;-0.155555555556;0.288888888889;2;1
2016-10-11 06:16;0.0;0.0;0;9
2016-10-11 06:08;-0.25;0.3;0;0
2016-10-11 06:02;0.0;0.0;3;13
2016-10-11 05:52;-0.4;0.6;0;1
2016-10-11 05:45;0.0;0.0;6;3
2016-10-11 04:56;0.6;1.0;1;10
2016-10-11 04:31;0.333333333333;0.666666666667;0;0
2016-10-11 04:28;0.0;0.0;1;2
2016-10-11 04:25;0.0;0.0;0;1
2016-10-11 04:20;0.35;0.388888888889;14;48
2016-10-11 03:22;0.0;0.0;0;0
2016-10-11 02:52;0.333333333333;0.5;0;0
2016-10-11 02:43;0.0;0.0;0;1
2016-10-11 02:40;0.0;0.0;0;2
2016-10-11 02:38;-0.125;0.375;0;0
2016-10-11 02:35;0.0;0.0;0;0
2016-10-11 02:25;0.401041666667;0.708333333333;0;0
2016-10-11 02:06;0.5;0.5;0;1
2016-10-11 02:05;0.2;0.85;0;1
2016-10-11 01:59;0.0;0.0;0;1
2016-10-11 01:43;-0.166666666667;0.611111111111;0;0
2016-10-11 01:38;-0.1875;0.5625;0;0
2016-10-11 01:38;0.0;0.0;0;2
2016-10-11 01:33;-0.428125;0.433333333333;0;0
2016-10-11 01:00;0.0;0.0;0;2
2016-10-11 00:58;-0.325520833333;0.333333333333;0;0
2016-10-11 00:57;-0.1875;0.85;0;0
2016-10-11 00:52;0.0;0.0;0;1
2016-10-11 00:49;0.0;0.0;0;1
2016-10-11 00:13;1.0;0.3;0;0
2016-10-11 00:05;0.0;0.0;1;1
2016-10-11 00:03;-0.5;0.3;0;0
2016-10-11 00:03;0.138888888889;0.244444444444;0;0
2016-10-11 00:00;0.8;1.0;2;7
2016-10-10 23:40;0.0;0.0;0;1
2016-10-10 23:40;-0.495833333333;0.604166666667;1;4
2016-10-10 23:23;-0.075;0.425;0;0
2016-10-10 23:18;0.0;0.0;0;2
2016-10-10 23:15;-0.155555555556;0.288888888889;1;0
2016-10-10 23:13;0.5;0.5;0;3
2016-10-10 23:12;-0.247222222222;0.341666666667;0;1
2016-10-10 23:03;0.25;0.694444444444;0;3
2016-10-10 23:00;0.5;0.5;5;9
2016-10-10 22:52;0.0;0.0;0;0
2016-10-10 22:48;-0.3;0.1;0;0
2016-10-10 22:43;0.0;0.0;0;0
2016-10-10 22:42;0.0;0.0;1;1
2016-10-10 22:38;0.0;0.0;2;1
2016-10-10 22:31;-0.2;0.5;86;65
2016-10-10 22:26;1.0;1.0;1;0
2016-10-10 22:17;0.0;0.0;0;0
2016-10-10 22:11;0.0;0.0;0;2
2016-10-10 21:58;0.0;0.0;0;1
2016-10-10 21:51;0.0;0.0666666666667;0;1
2016-10-10 21:36;0.0;0.0;0;1
2016-10-10 21:17;0.208333333333;0.25;0;0
2016-10-10 20:56;0.392857142857;0.567857142857;0;0
2016-10-10 20:47;0.178571428571;0.267857142857;0;1
2016-10-10 20:24;0.0;0.0;0;0
2016-10-10 19:10;0.351666666667;0.536666666667;0;0
2016-10-10 18:59;0.0;0.0;0;1
2016-10-10 18:48;0.425;0.575;0;0
2016-10-10 18:33;0.10625;0.6;0;0
2016-10-10 18:09;0.0;0.0;0;2
2016-10-10 17:55;0.0;0.0;0;0
2016-10-10 17:55;0.816666666667;0.916666666667;6;21
2016-10-10 17:54;-0.294444444444;0.516666666667;0;1
2016-10-10 17:45;0.07375;0.495;1;2
2016-10-10 17:35;0.0;0.0;0;0
2016-10-10 17:33;0.0;0.0;0;0
2016-10-10 17:24;0.136363636364;0.5;0;4
2016-10-10 17:23;0.212053571429;0.441964285714;0;2
2016-10-10 17:23;0.0;0.0;0;2
2016-10-10 17:22;-0.2;0.2;0;0
2016-10-10 17:19;0.8;1.0;5;13
2016-10-10 17:14;0.0;0.0;1;2
2016-10-10 17:09;0.0;0.0;3;6
2016-10-10 17:04;-1.0;1.0;0;0
2016-10-10 16:46;-0.222222222222;0.480555555556;0;2
2016-10-10 16:26;-0.1953125;0.375;0;0
2016-10-10 16:07;0.5;0.5;0;0
2016-10-10 16:00;0.0;0.0;0;1
2016-10-10 15:43;-0.125;0.25;0;0
2016-10-10 15:36;0.0625;0.375;0;0
2016-10-10 15:32;0.0;0.0;0;0
2016-10-10 15:30;0.7875;0.6;0;0
2016-10-10 15:28;0.25;0.4;1;1
2016-10-10 15:26;0.25;0.75;0;0
2016-10-10 15:21;0.608333333333;0.791666666667;0;0
2016-10-10 15:09;0.0;0.0;0;0
2016-10-10 14:49;0.0;0.5;0;0
2016-10-10 14:44;0.0;0.0;0;0
2016-10-10 14:30;0.35;0.3625;0;1
2016-10-10 14:13;0.0;0.1;0;1
2016-10-10 13:22;0.0;0.0;1;1
2016-10-10 13:06;0.0;0.0;0;0
2016-10-10 12:58;0.0;0.0;0;1
2016-10-10 12:57;0.65;0.75;0;0
2016-10-10 12:12;0.0;0.0;0;1
2016-10-10 12:08;-0.8;0.9;0;1
2016-10-10 10:58;0.0;0.0;0;0
2016-10-10 10:17;0.0;0.0;0;0
2016-10-10 09:31;-1.0;1.0;0;0
2016-10-10 08:35;0.0;0.0;0;1
2016-10-10 06:32;0.0;0.0;0;0
2016-10-10 05:29;0.0;0.0;0;0
2016-10-10 05:27;0.7;0.6;0;0
2016-10-10 05:20;0.0;0.0;0;0
2016-10-10 05:16;0.0;0.0;0;0
2016-10-10 05:13;0.1875;0.4375;0;0
2016-10-10 04:46;0.0;0.0;0;1
2016-10-10 04:33;0.0;0.0;1;1
2016-10-10 04:29;0.5;0.5;0;0
2016-10-10 04:26;0.0;0.0;0;0
2016-10-10 04:21;0.0;0.0;0;0
2016-10-10 03:48;0.0;0.0;0;0
2016-10-10 03:38;0.0;0.0;0;0
2016-10-10 02:54;-0.155555555556;0.288888888889;0;0
2016-10-10 02:46;0.8;1.0;0;9
2016-10-10 02:30;0.25;0.25;0;3
2016-10-10 02:26;-0.0625;0.125;0;1
2016-10-10 01:52;0.0;0.0;0;1
2016-10-10 01:30;0.0;0.0;0;0
2016-10-10 01:28;-0.2;0.2;1;0
2016-10-10 01:25;-0.25;0.95;0;1
2016-10-10 01:12;0.0;0.0;1;2
2016-10-10 01:09;-0.155555555556;0.288888888889;0;2
2016-10-10 01:05;-0.155555555556;0.288888888889;15;0
2016-10-10 01:03;0.122222222222;0.433333333333;2;3
2016-10-10 01:00;0.0;0.0;5;4
2016-10-10 00:53;0.0;0.0;0;2
2016-10-10 00:52;-0.15625;0.25;1;4
2016-10-10 00:46;0.364814814815;0.62962962963;0;0
2016-10-10 00:45;0.0;0.0;0;1
2016-10-10 00:39;0.0;0.0;1;0
2016-10-10 00:28;0.0;0.0;0;1
2016-10-10 00:12;-0.466666666667;0.533333333333;0;4
2016-10-10 00:09;0.0;0.0;0;0
2016-10-10 00:08;0.5;0.5;2;9
2016-10-10 00:08;0.0;0.0;0;0
2016-10-10 00:03;0.142857142857;0.267857142857;0;0
2016-10-10 00:03;0.444444444444;0.766666666667;0;0
2016-10-10 00:00;0.0;0.0;0;0
2016-10-09 23:59;-0.4875;0.7125;0;0
2016-10-09 23:55;0.416666666667;0.583333333333;0;0
2016-10-09 23:50;0.0;0.0;0;0
2016-10-09 23:43;0.0;0.45;0;1
2016-10-09 23:42;0.0;0.0;1;2
2016-10-09 23:35;0.0;0.5;0;0
2016-10-09 23:28;0.1;0.2;0;0
2016-10-09 23:26;0.416666666667;0.583333333333;11;6
2016-10-09 22:56;0.6;1.0;0;2
2016-10-09 22:50;0.213068181818;0.5;19;22
2016-10-09 22:46;0.0;0.0;2;3
2016-10-09 22:35;0.0;0.125;0;2
2016-10-09 22:33;0.0;0.0;1;1
2016-10-09 22:31;0.0;0.0;0;1
2016-10-09 22:31;0.0;0.0;1;2
2016-10-09 22:31;-0.270833333333;0.833333333333;1;0
2016-10-09 22:29;0.0;0.0;3;2
2016-10-09 22:27;-0.05;0.55;0;1
2016-10-09 22:24;0.0;0.0;0;1
2016-10-09 22:22;0.0;0.0;0;1
2016-10-09 22:21;0.0;0.0;0;1
2016-10-09 22:20;-0.0777777777778;0.194444444444;9;11
2016-10-09 22:20;0.625;0.5;57;68
2016-10-09 22:17;0.0;0.0;0;0
2016-10-09 22:11;0.136363636364;0.5;27;41
2016-10-09 22:02;0.0;0.25;0;0
2016-10-09 21:48;0.5;0.5;0;0
2016-10-09 21:44;0.0;0.0;0;1
2016-10-09 21:42;0.0;0.0;0;1
2016-10-09 21:38;-0.125;0.416666666667;0;0
2016-10-09 21:33;-0.625;1.0;14;23
2016-10-09 21:26;0.75;0.5;6;20
2016-10-09 21:12;-0.395833333333;0.3;0;0
2016-10-09 21:08;0.0;0.0;8;5
2016-10-09 21:03;0.0;0.0;1;0
2016-10-09 21:01;0.333333333333;0.333333333333;0;0
2016-10-09 20:54;0.466666666667;0.433333333333;0;2
2016-10-09 20:50;0.0;0.0;0;1
2016-10-09 20:48;0.0;0.0;2;1
2016-10-09 20:36;0.0;0.0;0;0
2016-10-09 20:35;0.0;0.0;0;0
2016-10-09 20:32;0.0;0.0;0;0
2016-10-09 20:31;-0.5;1.0;0;0
2016-10-09 20:27;0.0;0.0;0;0
2016-10-09 20:26;0.0;0.0;0;0
2016-10-09 20:11;0.0;0.0;0;0
2016-10-09 20:01;-0.155555555556;0.288888888889;0;0
2016-10-09 20:00;0.0;0.0;0;0
2016-10-09 19:54;0.0;0.1;2;2
2016-10-09 19:52;0.0;0.25;0;0
2016-10-09 19:49;-0.9;0.6;1;1
2016-10-09 19:49;0.3125;0.3;0;1
2016-10-09 19:42;0.0;0.0;1;1
2016-10-09 19:41;0.85;1.0;2;4
2016-10-09 19:40;0.0;0.0;0;0
2016-10-09 19:39;-0.125;0.6;1;2
2016-10-09 19:13;0.0;0.0;0;0
2016-10-09 19:12;-0.35;0.9;0;0
2016-10-09 19:03;0.0;0.0;0;0
2016-10-09 18:54;0.0;0.0;3;4
2016-10-09 18:54;0.0;0.0;0;0
2016-10-09 18:53;-0.0192307692308;0.161057692308;0;0
2016-10-09 18:53;0.0;0.0;2;2
2016-10-09 18:49;0.1;0.4;1;2
2016-10-09 18:47;0.0833333333333;0.416666666667;1;1
2016-10-09 18:44;0.0;0.0;1;1
2016-10-09 18:43;0.0666666666667;0.7;2;3
2016-10-09 18:24;-0.2;0.529166666667;0;0
2016-10-09 18:20;0.7;0.6;3;4
2016-10-09 18:05;0.375;0.375;0;0
2016-10-09 18:02;0.0;0.5;4;5
2016-10-09 18:00;0.6;0.9;0;0
2016-10-09 17:58;0.354166666667;0.466666666667;6;10
2016-10-09 17:57;0.0;0.0;0;0
2016-10-09 17:55;-0.35;0.383333333333;5;9
2016-10-09 17:50;-0.5;1.0;5;8
2016-10-09 17:47;0.0;0.0;1;6
2016-10-09 17:46;0.5;0.5;22;37
2016-10-09 17:30;0.0;0.0;0;0
2016-10-09 17:29;0.00222222222222;0.414444444444;0;0
2016-10-09 17:24;-0.4;0.6;0;0
