# date;sentiment;objectivity;retweets;favourites
2016-10-03 18:20;0.0;0.0;0;0
2016-10-03 18:19;0.0;0.0;0;0
2016-10-03 18:18;0.0;0.125;3;1
2016-10-03 18:18;1.0;0.3;0;2
2016-10-03 18:16;0.0;0.0;0;1
2016-10-03 18:14;0.0;0.0;1;3
2016-10-03 18:13;0.136363636364;0.5;0;0
2016-10-03 18:10;0.0;0.0;2;2
2016-10-03 18:10;0.0888407888408;0.441534391534;0;1
2016-10-03 18:08;0.05;0.433333333333;0;0
2016-10-03 18:06;0.3;0.633333333333;0;0
2016-10-03 18:04;0.136363636364;0.5;1;0
2016-10-03 18:01;0.125;0.383333333333;0;0
2016-10-03 17:58;0.0;0.0;1;3
2016-10-03 17:47;0.0;0.0;11;13
2016-10-03 17:39;0.0;0.0;5;4
2016-10-03 17:36;0.0;0.1;2;3
2016-10-03 17:33;0.0;1.0;0;0
2016-10-03 17:31;0.175;0.325;1;2
2016-10-03 17:30;-0.3;0.5;2;1
2016-10-03 15:55;-0.075;0.2;0;1
2016-10-03 15:15;-0.7;0.666666666667;0;0
2016-10-03 14:14;0.0;0.0;0;0
2016-10-03 05:32;0.315909090909;0.55;0;1
2016-10-03 05:17;0.0;0.0;0;0
2016-10-03 03:29;0.0111111111111;0.288888888889;0;0
2016-10-03 01:26;0.5;0.5;1;0
2016-10-03 00:34;0.0;0.0;0;0
2016-10-03 00:29;0.0;0.0;0;0
2016-10-02 23:04;0.0;0.0;0;1
2016-10-02 21:48;0.0;0.0;0;0
2016-10-02 20:28;-0.6;0.9;1;4
2016-10-02 19:52;0.0;0.0;0;0
2016-10-02 18:57;0.625;0.5;0;0
2016-10-02 13:05;0.0;0.0;0;0
2016-10-02 08:19;0.5;0.55;0;1
2016-10-02 06:58;0.191666666667;0.525;6;5
2016-10-02 06:40;0.0;0.0333333333333;1;2
2016-10-02 04:49;0.25;0.75;0;0
2016-10-02 03:40;-0.375;0.625;0;0
2016-10-02 02:21;0.0;0.0;1;0
2016-10-02 01:00;0.0;0.0;0;1
2016-10-02 00:03;0.0;0.0;2;1
2016-10-01 23:50;-0.2;0.6;3;4
2016-10-01 22:41;0.7;0.95;0;2
2016-10-01 20:00;-0.454166666667;0.583333333333;0;0
2016-10-01 20:00;0.0;0.0;0;1
2016-10-01 19:56;0.0;0.0;15;21
2016-10-01 18:33;0.0;1.0;0;3
2016-10-01 18:24;0.45;0.65;0;1
2016-10-01 16:06;0.0;0.0;0;0
2016-10-01 14:10;-0.325;0.6;6;4
2016-10-01 08:02;-0.4;0.6;0;1
2016-10-01 07:23;-0.166666666667;0.5;1;0
2016-10-01 07:16;-0.75;0.95;0;1
2016-10-01 05:15;0.8;0.75;0;0
2016-10-01 05:10;0.0;0.0;0;0
2016-10-01 04:52;0.0;0.0;0;0
2016-10-01 04:50;0.1;0.2;3;3
2016-10-01 04:16;-0.8;0.9;1;0
2016-10-01 04:10;0.1;0.3;1;1
2016-10-01 04:07;0.1;0.3;1;1
2016-10-01 03:15;0.0;0.0;0;2
2016-10-01 03:14;-0.3;0.95;11;13
2016-10-01 03:03;0.0;0.0;0;1
2016-10-01 03:00;0.0;0.0;0;0
2016-10-01 02:34;0.0;0.0;2;3
2016-10-01 02:20;0.0;0.5;0;0
2016-10-01 02:19;-1.0;0.9;1;0
2016-10-01 02:15;0.0;0.0;1;1
2016-10-01 02:13;0.0;0.0;38;31
2016-10-01 01:56;0.0;0.0;3;3
2016-10-01 01:45;0.0;0.0;3;1
2016-10-01 01:22;0.0;0.0;0;3
2016-10-01 01:17;-0.3;0.95;2;0
2016-10-01 00:48;0.0;0.0;0;0
2016-10-01 00:36;0.0;0.0;0;1
2016-10-01 00:31;0.0;0.0;25;29
2016-10-01 00:24;0.0;0.0666666666667;2;0
2016-10-01 00:23;0.0;0.0;3;2
2016-09-30 22:42;0.5;0.888888888889;0;1
2016-09-30 22:33;0.333333333333;0.527777777778;0;1
2016-09-30 21:59;0.357142857143;0.535714285714;0;1
2016-09-30 20:20;-0.155555555556;0.288888888889;0;0
2016-09-30 19:22;0.1;0.3;0;3
2016-09-30 17:30;0.5;0.75;3;12
2016-09-30 03:50;-0.4;0.7;0;0
2016-09-30 01:56;0.0;0.0;0;0
2016-09-30 01:54;0.0;0.125;3;4
2016-09-30 00:05;0.0;0.0;0;0
2016-09-30 00:00;0.0;0.0;0;1
2016-09-29 23:48;0.4;0.5;1;3
2016-09-29 22:50;0.0;0.5;0;0
2016-09-29 20:09;1.0;1.0;2;3
2016-09-29 20:08;0.175;0.316666666667;0;0
2016-09-29 20:07;0.2;0.2;2;0
2016-09-29 19:55;0.0;0.0;3;0
2016-09-29 19:49;-0.05;0.85;0;0
2016-09-29 19:41;0.136363636364;0.454545454545;0;0
2016-09-29 19:39;-0.7;0.666666666667;0;0
2016-09-29 19:36;0.0;0.0;0;0
2016-09-29 19:33;0.0;0.0;0;0
2016-09-29 19:32;0.0;0.0;0;0
2016-09-29 19:32;0.4;0.45;6;5
2016-09-29 19:32;0.0;0.0;2;2
2016-09-29 19:31;0.0;0.0;0;0
2016-09-29 19:31;0.8;0.9;0;1
2016-09-29 19:31;0.0;0.0;0;0
2016-09-29 19:31;0.4;0.8;10;9
2016-09-29 19:30;0.25;0.333333333333;10;18
2016-09-29 19:29;0.0;0.0;4;1
2016-09-29 19:29;0.0;0.125;10;10
2016-09-29 19:28;0.25;0.333333333333;8;11
2016-09-29 19:27;0.375;0.645833333333;3;10
2016-09-29 19:27;1.0;1.0;2;4
2016-09-29 18:58;0.0;0.0;0;0
2016-09-29 17:55;1.0;1.0;5;17
2016-09-29 17:41;-0.25;0.75;0;0
2016-09-29 17:22;0.136363636364;0.454545454545;0;0
2016-09-29 17:08;0.375;0.75;1;7
2016-09-29 17:06;0.0;0.0;5;7
2016-09-29 16:48;0.147727272727;0.377272727273;0;1
2016-09-29 16:41;1.0;1.0;2;4
2016-09-29 16:37;0.3125;0.333333333333;0;2
2016-09-29 16:04;0.0;0.0;0;4
2016-09-29 12:54;0.0;0.0;0;0
2016-09-29 04:35;0.136363636364;0.454545454545;0;0
2016-09-29 03:44;0.0;0.0;0;2
2016-09-29 03:23;0.0;0.0;3;3
2016-09-29 03:03;0.0;0.0;0;0
2016-09-29 02:30;-0.155555555556;0.288888888889;4;6
2016-09-29 01:46;0.0;0.0;0;0
2016-09-29 00:33;0.0;0.0;5;24
2016-09-28 23:46;0.0;0.0;0;0
2016-09-28 22:46;0.0;0.0;1;1
2016-09-28 22:45;0.0;0.0;0;0
2016-09-28 20:35;0.25;0.3125;1;1
2016-09-28 20:33;0.0;0.0;1;1
2016-09-28 20:32;0.2;0.2;0;1
2016-09-28 20:31;-0.3;0.45;6;5
2016-09-28 19:22;0.0;0.0;0;1
2016-09-28 18:20;-0.0125;0.1875;15;21
2016-09-28 18:19;0.0;0.0;2;1
2016-09-28 18:19;0.125;0.0;0;0
2016-09-28 18:08;0.0;0.1;0;0
2016-09-28 18:04;0.0;0.0;0;0
2016-09-28 04:52;0.0;0.0;0;0
2016-09-27 22:05;0.0;0.0;0;0
2016-09-27 18:17;0.0;0.0;0;0
2016-09-27 16:04;0.6;0.55;8;12
2016-09-27 09:33;0.0;0.0;0;0
2016-09-27 07:46;-0.0833333333333;0.266666666667;0;2
2016-09-27 06:05;0.8;0.75;0;2
2016-09-27 05:17;-0.4;0.6;1;1
2016-09-27 03:02;0.0;0.0;0;0
2016-09-27 02:46;0.0;0.0;0;0
2016-09-27 01:14;0.0;0.0;5;5
2016-09-26 23:46;0.0;1.0;0;0
2016-09-26 23:05;0.5;0.6;0;0
2016-09-26 20:45;0.45;0.7;3;1
2016-09-26 20:01;0.0;0.0;0;0
2016-09-26 19:43;0.0;0.0;0;0
2016-09-26 19:37;0.0;0.0;0;0
2016-09-26 17:57;0.136363636364;0.454545454545;6;5
2016-09-26 17:49;0.0;0.0;0;0
2016-09-26 17:46;0.0;0.0;9;15
2016-09-26 17:42;0.2;0.2;0;0
2016-09-26 17:18;0.5;0.5;0;0
2016-09-26 17:13;0.0;0.0;2;3
2016-09-26 17:05;0.0;0.0;2;0
2016-09-26 00:03;-0.421875;1.0;0;0
2016-09-25 23:58;0.0;0.0;16;30
2016-09-25 23:15;0.0;0.0;6;13
2016-09-25 21:21;0.0;0.0;0;1
2016-09-25 20:08;0.0;0.0;2;3
2016-09-25 07:22;0.0;0.0;0;0
2016-09-25 05:35;0.0;0.0;0;2
2016-09-25 05:30;0.0;0.0;1;2
2016-09-25 04:46;1.0;1.0;1;2
2016-09-25 02:12;0.254166666667;0.770833333333;13;27
2016-09-25 02:05;0.2375;0.6375;10;20
2016-09-24 17:07;0.375;0.2;1;0
2016-09-24 13:20;0.0;0.0;0;0
2016-09-24 03:47;0.0;0.0;0;0
2016-09-24 01:16;0.2;0.5;0;1
2016-09-23 23:18;0.316666666667;0.733333333333;0;0
2016-09-23 19:20;0.0681818181818;0.227272727273;4;1
2016-09-23 19:13;0.05;0.191666666667;0;2
2016-09-23 19:08;0.5;0.5;1;0
2016-09-23 19:02;0.0;0.0;1;5
2016-09-23 18:58;0.0681818181818;0.227272727273;3;1
2016-09-23 18:44;0.5;0.5;0;1
2016-09-23 18:35;0.136363636364;0.454545454545;0;0
2016-09-23 18:21;0.136363636364;0.454545454545;1;2
2016-09-23 18:20;0.136363636364;0.454545454545;6;2
2016-09-23 17:24;-0.0222222222222;0.394444444444;0;0
2016-09-23 16:30;0.0;0.0;0;0
2016-09-23 16:11;0.0;0.0;17;17
2016-09-23 14:20;0.375;0.75;1;1
2016-09-23 06:58;-0.291666666667;0.541666666667;0;1
2016-09-23 06:00;0.8;0.75;2;2
2016-09-23 05:05;-0.1;0.6;1;0
2016-09-23 00:09;0.75;0.5;0;0
2016-09-22 21:57;0.25;0.283333333333;0;0
2016-09-22 19:23;0.0;0.0;1;1
2016-09-22 18:21;0.5;1.0;0;0
2016-09-22 17:21;-0.5;1.0;0;0
2016-09-22 17:01;0.175;0.3;22;34
2016-09-22 04:43;-0.1;0.4;3;7
2016-09-22 01:46;0.0;0.0;1;3
2016-09-22 01:44;0.0;0.0;1;1
2016-09-22 01:26;0.0;0.0;0;0
2016-09-22 01:20;0.25;0.25;2;8
2016-09-22 01:18;0.34375;0.5;4;16
2016-09-22 00:44;0.5;0.5;0;0
2016-09-21 23:04;0.0;0.0;1;1
2016-09-21 20:48;-0.1;0.2;14;7
2016-09-21 20:19;0.0;0.0;1;0
2016-09-21 17:51;0.6;0.9;10;10
2016-09-21 17:38;0.0;0.0;0;0
2016-09-21 17:37;0.25;0.333333333333;0;0
2016-09-21 17:37;0.125;0.666666666667;0;0
2016-09-21 17:19;0.25;0.25;0;0
2016-09-21 15:51;0.0;0.0;0;0
2016-09-21 15:32;0.0;0.0;0;0
2016-09-21 14:43;0.1;0.383333333333;0;0
2016-09-21 06:13;0.0;0.0;0;1
2016-09-21 06:13;0.0;0.1;0;0
2016-09-21 05:47;0.0;0.0;0;0
2016-09-21 04:30;0.0;0.0;0;0
2016-09-21 04:29;0.0;0.0;0;1
2016-09-21 04:18;0.0;0.0;2;9
2016-09-21 04:07;0.0;0.1;0;0
2016-09-20 22:54;0.35;0.65;1;2
2016-09-20 21:51;-0.208333333333;0.166666666667;0;0
2016-09-20 21:49;0.75;0.725;4;8
2016-09-20 21:20;0.35;0.65;0;0
2016-09-20 19:40;0.185416666667;0.616666666667;0;7
2016-09-20 17:36;0.136363636364;0.454545454545;4;11
2016-09-20 17:09;-0.7;0.666666666667;0;0
2016-09-20 15:26;0.136363636364;0.454545454545;1;1
2016-09-20 15:11;0.0;0.0;8;11
2016-09-20 01:05;-0.166666666667;0.0666666666667;1;7
2016-09-20 00:16;-0.155555555556;0.288888888889;1;3
2016-09-20 00:06;0.0666666666667;0.288888888889;0;0
2016-09-19 23:24;0.0;0.0;0;1
2016-09-19 23:10;0.4;0.8;0;1
2016-09-19 22:48;0.6;0.875;0;1
2016-09-19 20:36;0.0;0.0;0;1
2016-09-19 19:33;0.0;0.375;0;3
2016-09-19 19:32;0.0;0.0;0;1
2016-09-19 19:13;-0.1;0.4;0;0
2016-09-19 04:40;0.0;0.0;0;1
2016-09-19 03:44;-0.5;0.9;0;0
2016-09-19 01:56;1.0;1.0;8;22
2016-09-19 01:37;0.25;0.4;4;9
2016-09-19 00:59;0.0;0.0;0;2
2016-09-19 00:55;0.0;0.0;0;1
2016-09-19 00:54;0.0;0.0;1;1
2016-09-19 00:53;0.0;0.0;0;0
2016-09-19 00:49;0.85;1.0;0;0
2016-09-19 00:02;0.0;0.0;56;148
2016-09-18 20:13;0.0;0.0;1;3
2016-09-18 20:08;0.0;0.0666666666667;0;0
2016-09-18 19:41;0.25;0.2;6;23
2016-09-18 18:52;-0.2;0.4;0;0
2016-09-18 14:40;0.0;0.0;19;13
2016-09-18 00:44;0.0;0.0;0;0
2016-09-17 23:19;0.0;0.0;13;26
2016-09-17 21:57;-0.1125;0.36;1;1
2016-09-17 19:19;0.75;0.55;11;20
2016-09-17 19:15;0.0;0.0;0;0
2016-09-17 19:11;0.0;0.0;0;1
2016-09-17 18:55;0.0;0.0;8;3
2016-09-17 18:39;0.1;0.2;1;2
2016-09-17 15:17;0.0;0.0;3;2
2016-09-17 15:04;-0.25;1.0;2;1
2016-09-17 06:54;0.0;0.0;0;0
2016-09-17 02:55;0.5;0.5;0;0
2016-09-17 02:35;0.0;0.0;0;0
2016-09-17 01:53;0.3375;0.5625;4;17
2016-09-16 23:24;0.0;0.1;0;0
2016-09-16 21:49;-0.4;0.322222222222;4;7
2016-09-16 20:34;-0.11875;0.3;2;3
2016-09-16 20:25;0.8;1.0;3;8
2016-09-16 03:06;0.0;0.0;1;0
2016-09-16 02:02;0.0;0.0;0;2
2016-09-16 01:50;0.0;0.5;0;1
2016-09-16 01:43;0.0;0.0;1;4
2016-09-16 01:28;0.0;0.5;0;0
2016-09-16 00:45;0.0;0.0;1;1
2016-09-15 23:56;0.25;0.25;0;0
2016-09-15 22:26;-0.235714285714;0.457142857143;1;3
2016-09-15 21:33;0.136363636364;0.454545454545;0;0
2016-09-15 20:25;0.0;0.0;0;0
2016-09-15 19:44;0.0;0.0;10;7
2016-09-15 19:22;0.285714285714;0.535714285714;0;1
2016-09-15 19:18;0.625;0.9;1;1
2016-09-15 19:14;0.0;0.0;0;0
2016-09-15 18:49;0.0;0.0;19;15
2016-09-15 18:02;0.0;0.0;4;2
2016-09-15 17:57;0.0;0.0;3;2
2016-09-15 17:35;0.0;0.0;4;1
2016-09-15 17:33;0.375;0.2;3;5
2016-09-15 17:20;0.402777777778;0.813888888889;0;0
2016-09-15 16:24;0.0;0.0;90;65
2016-09-15 16:22;0.0;0.0;2;0
2016-09-15 14:32;-0.5;0.3;0;3
2016-09-15 13:56;0.0;0.5;0;0
2016-09-15 07:18;1.0;0.4;0;0
2016-09-15 05:57;-0.1;1.0;0;4
2016-09-15 05:03;0.0;0.0;0;1
2016-09-15 04:09;-0.166666666667;0.166666666667;1;1
2016-09-15 02:00;0.0;0.3;0;0
2016-09-15 00:57;0.0;0.0;1;2
2016-09-15 00:31;0.0;0.0;0;0
2016-09-14 23:24;0.5;0.5;1;3
2016-09-14 22:37;0.0;0.0;0;0
2016-09-14 22:02;0.2;0.2;2;2
2016-09-14 22:00;0.0;0.0;60;44
2016-09-14 21:54;0.378125;0.5;0;2
2016-09-14 21:41;0.154761904762;0.547619047619;2;2
2016-09-14 20:55;0.0;0.1;0;0
2016-09-14 20:54;0.0;0.0;1;0
2016-09-14 20:41;0.136363636364;0.454545454545;0;2
2016-09-14 18:20;0.0;0.0;14;12
2016-09-14 18:17;0.0;0.0;1;3
2016-09-14 16:41;-0.166666666667;0.166666666667;0;0
2016-09-14 15:00;0.0;0.95;1;1
2016-09-14 14:58;0.0;0.0;0;0
2016-09-14 06:50;0.0;0.0;11;7
2016-09-14 04:59;0.0681818181818;0.227272727273;4;5
2016-09-14 04:51;0.0;0.0;0;0
2016-09-14 04:24;0.3125;0.2;0;3
2016-09-14 04:20;0.0;0.0;0;1
2016-09-14 03:57;-0.15625;0.7;0;2
2016-09-14 03:44;1.0;0.75;10;23
2016-09-14 03:06;0.25;0.2;4;14
2016-09-14 02:06;0.1;0.383333333333;0;0
2016-09-14 01:10;-0.0095959595959;0.371717171717;0;0
2016-09-14 00:52;0.375;0.5;0;0
2016-09-14 00:27;0.0;0.0;0;0
2016-09-14 00:14;0.0;0.0;14;22
2016-09-13 23:50;0.0;0.0;0;0
2016-09-13 23:42;0.25;0.25;0;1
2016-09-13 23:08;0.546875;0.875;0;2
2016-09-13 21:32;0.0;0.0;5;29
2016-09-13 21:08;0.625;0.888888888889;5;7
2016-09-13 20:59;-0.3;0.2;0;0
2016-09-13 19:24;0.0681818181818;0.227272727273;0;0
2016-09-13 19:06;0.0;0.0;6;12
2016-09-13 18:47;0.7125;0.75;8;21
2016-09-13 18:36;0.625;1.0;0;4
2016-09-13 18:29;0.625;0.7;5;13
2016-09-13 18:13;0.136363636364;0.454545454545;1;0
2016-09-13 17:07;0.0;0.0;3;1
2016-09-13 16:35;0.0;0.1;8;10
2016-09-13 16:17;0.0;0.1;1;0
2016-09-13 16:11;0.136363636364;0.454545454545;1;0
2016-09-13 15:49;0.0;0.0;0;1
2016-09-13 15:43;0.0;0.0;0;1
2016-09-13 15:16;0.3;0.7;1;0
2016-09-13 15:09;0.0;0.0;2;1
2016-09-13 15:02;0.0;0.0;2;2
2016-09-13 14:50;0.2375;0.6875;2;2
2016-09-13 05:54;0.0;0.0;9;5
2016-09-13 04:17;0.0;0.0;0;0
2016-09-13 03:49;0.0;0.0;0;0
2016-09-13 03:37;0.5;0.5;24;79
2016-09-13 02:22;0.433333333333;0.733333333333;0;1
2016-09-13 02:14;0.15;0.6;2;2
2016-09-13 02:14;0.0;0.0;0;0
2016-09-13 01:19;0.0;0.0;1;3
2016-09-13 01:18;0.8;0.9;12;29
2016-09-13 00:29;-0.108333333333;0.233333333333;0;1
2016-09-12 22:07;0.0;0.0;26;43
2016-09-12 19:09;0.0;0.05;1;1
2016-09-12 04:11;0.0;0.0;0;0
2016-09-11 23:12;0.625;0.9;26;32
2016-09-11 21:54;0.166666666667;0.92962962963;9;7
2016-09-11 19:35;0.0;0.0;0;2
2016-09-11 18:40;0.7;0.6;0;0
2016-09-11 17:22;0.0;0.0;0;0
2016-09-11 17:16;-0.383333333333;0.533333333333;0;0
2016-09-11 17:15;-0.260416666667;0.433333333333;0;0
2016-09-11 17:09;0.0;0.0;8;15
2016-09-11 06:10;0.0;0.0;0;1
2016-09-11 04:30;0.35;0.65;0;1
2016-09-11 04:02;0.0;0.0;0;0
2016-09-11 03:58;0.2;0.1;0;0
2016-09-11 03:56;0.0;0.0;0;0
2016-09-11 01:36;0.0;0.0;17;50
2016-09-11 01:28;-0.5;0.4;2;10
2016-09-11 00:14;0.0;0.0;0;0
2016-09-11 00:13;0.173333333333;0.22;0;2
2016-09-11 00:00;0.35;0.65;0;1
2016-09-10 23:53;0.546875;0.8;0;0
2016-09-10 23:53;0.425;0.75;3;8
2016-09-10 23:20;0.0;0.0;0;2
2016-09-10 22:37;0.2;0.95;2;1
2016-09-10 20:42;0.0;0.0;0;0
2016-09-10 20:41;-0.125;0.375;17;52
2016-09-10 20:32;0.625;0.6;2;6
2016-09-10 20:28;0.1;0.35;13;30
2016-09-10 19:09;0.0;0.0;0;0
2016-09-10 19:04;0.0;0.0;0;1
2016-09-10 18:26;0.0;0.0;0;0
2016-09-10 17:18;0.5;0.75;2;4
2016-09-10 03:22;0.0;0.0;0;0
2016-09-10 01:55;0.2;0.2;0;0
2016-09-10 01:53;0.3;0.575;6;8
2016-09-10 01:08;-0.75;0.75;0;0
2016-09-10 01:05;0.9;0.9;6;7
2016-09-09 22:52;0.0;0.0;5;3
2016-09-09 22:20;-0.454464285714;0.689285714286;0;0
2016-09-09 22:17;0.2;0.2;11;12
2016-09-09 21:59;0.6;0.9;7;14
2016-09-09 21:53;0.0;0.0;0;0
2016-09-09 21:52;0.0;0.0;0;0
2016-09-09 21:29;0.4;1.0;5;9
2016-09-09 20:46;0.13;0.47;0;0
2016-09-09 20:24;0.25;0.375;2;2
2016-09-09 20:23;0.8;0.75;3;5
2016-09-09 18:51;0.0;0.0;0;0
2016-09-09 18:04;0.8;0.9;27;36
2016-09-09 17:41;-0.34;0.655;7;5
2016-09-09 16:46;0.0;0.0;6;10
2016-09-09 07:57;0.25;0.2;0;0
2016-09-09 04:07;0.0;0.0;0;0
2016-09-09 01:56;0.0;0.0;0;1
2016-09-09 01:36;0.0;0.0;0;0
2016-09-09 01:16;0.268181818182;0.627272727273;0;0
2016-09-09 01:13;0.5;0.75;0;0
2016-09-09 00:58;0.0;0.0;0;0
2016-09-09 00:17;0.333035714286;0.785714285714;0;0
2016-09-08 23:58;0.0;0.0;11;17
2016-09-08 21:04;0.0;0.0;20;36
2016-09-08 20:13;0.0;0.0;3;1
2016-09-08 20:05;0.0;0.0;4;1
2016-09-08 16:04;0.0;0.0;9;19
2016-09-08 02:57;0.0;0.0;9;19
