# date;sentiment;objectivity;retweets;favourites
2016-10-26 22:38;0.0;0.0;6;2
2016-10-26 22:33;0.0;0.0;0;0
2016-10-26 22:28;-0.9375;0.9;13;9
2016-10-26 22:25;0.0;0.0;18;1
2016-10-26 22:25;0.0;0.0;0;0
2016-10-26 22:25;0.5;0.5;6;5
2016-10-26 22:24;0.285714285714;0.535714285714;0;0
2016-10-26 22:22;0.25;0.75;0;0
2016-10-26 22:13;0.0;0.0;0;0
2016-10-26 22:09;0.0;0.0;22;63
2016-10-26 21:46;0.8;0.9;5;3
2016-10-26 21:42;0.0142857142857;0.157142857143;4;6
2016-10-26 21:41;0.0;0.0;3;0
2016-10-26 21:39;0.0;0.0;0;0
2016-10-26 21:37;0.5;0.5;4;30
2016-10-26 21:35;0.0;0.125;4;6
2016-10-26 21:31;0.0;0.0;0;0
2016-10-26 21:31;0.0;0.0;2;3
2016-10-26 21:29;0.15625;1.0;1;1
2016-10-26 21:28;0.0;0.0;3;4
2016-10-26 21:13;0.0;0.0;13;10
2016-10-26 21:12;0.0;0.0;7;5
2016-10-26 21:11;-0.15625;0.5;1;1
2016-10-26 21:11;0.0;0.0;8;5
2016-10-26 21:10;0.0;0.0;0;0
2016-10-26 21:05;-0.1875;0.5;5;7
2016-10-26 21:03;0.0;0.0;1;1
2016-10-26 21:03;0.0;0.0;1;1
2016-10-26 20:54;0.4;1.0;3;3
2016-10-26 20:52;0.0;0.0;9;2
2016-10-26 20:49;0.0;0.0;3;3
2016-10-26 20:47;0.0930735930736;0.425324675325;3;7
2016-10-26 20:46;1.0;0.75;0;0
2016-10-26 20:42;0.0;0.1;0;0
2016-10-26 20:42;0.2;0.2;11;8
2016-10-26 20:40;0.0;0.0;0;0
2016-10-26 20:39;0.0;0.0;0;0
2016-10-26 20:36;0.433333333333;0.733333333333;0;0
2016-10-26 20:36;0.0;0.0;0;0
2016-10-26 20:31;-0.3;0.6;5;5
2016-10-26 20:28;0.0;0.0;3;3
2016-10-26 20:28;-0.155555555556;0.288888888889;4;5
2016-10-26 20:26;-0.5;1.0;0;0
2016-10-26 20:22;-0.1;0.0;6;7
2016-10-26 20:22;0.5;0.6;7;4
2016-10-26 20:20;0.0;0.0;0;0
2016-10-26 20:14;0.0;0.0;5;2
2016-10-26 20:08;0.0;0.0;0;0
2016-10-26 20:07;0.0;0.0;0;1
2016-10-26 20:04;0.3625;0.325;0;0
2016-10-26 20:02;0.136363636364;0.454545454545;6;4
2016-10-26 19:49;0.0;0.0;0;0
2016-10-26 19:38;0.0;0.0;0;0
2016-10-26 19:38;0.0;0.0;0;0
2016-10-26 19:37;-0.166666666667;0.5;3;1
2016-10-26 19:37;0.0;0.0;0;0
2016-10-26 19:36;0.0;0.0;0;2
2016-10-26 19:36;0.104166666667;0.5;0;0
2016-10-26 19:34;0.0;0.0;1;1
2016-10-26 19:28;0.0;0.0;15;29
2016-10-26 19:23;-0.1;0.2;0;1
2016-10-26 19:22;-0.75;0.85;0;1
2016-10-26 19:21;-0.125;0.25;0;0
2016-10-26 19:15;0.0;0.0;2;2
2016-10-26 19:08;0.25;0.25;4;2
2016-10-26 19:06;0.0;0.0;6;6
2016-10-26 19:05;0.0;0.0;0;0
2016-10-26 19:00;0.166666666667;0.166666666667;1;1
2016-10-26 18:57;0.0;0.0;0;0
2016-10-26 18:54;0.3625;0.325;0;0
2016-10-26 18:53;0.0;0.0;0;0
2016-10-26 18:52;0.416666666667;0.75;0;2
2016-10-26 18:42;0.0;0.0;1;0
2016-10-26 18:38;0.8;0.4;0;0
2016-10-26 18:23;0.0;0.0;1;1
2016-10-26 18:20;0.0;0.0;3;3
2016-10-26 18:19;0.2;0.2;0;0
2016-10-26 18:17;0.0;0.0;0;0
2016-10-26 18:16;-0.304761904762;0.745238095238;2;4
2016-10-26 18:14;0.6;1.0;12;12
2016-10-26 18:10;0.0;0.0666666666667;12;11
2016-10-26 18:06;-0.1;0.5;0;0
2016-10-26 18:02;0.0;0.0;2;1
2016-10-26 17:58;0.7;0.6;2;1
2016-10-26 17:57;0.0681818181818;0.260606060606;1;1
2016-10-26 17:56;0.0;0.0;1;2
2016-10-26 17:55;0.0;0.0;2;3
2016-10-26 17:51;0.0;0.0;7;6
2016-10-26 17:48;-0.7;0.666666666667;0;0
2016-10-26 17:48;0.0;0.0;17;17
2016-10-26 17:47;0.05;0.075;9;8
2016-10-26 17:45;0.0;0.0;0;0
2016-10-26 17:44;-0.05;0.0;0;1
2016-10-26 17:42;0.0;0.0;0;0
2016-10-26 17:42;0.0;0.0;0;1
2016-10-26 17:41;0.15625;0.625;0;1
2016-10-26 17:39;0.0;0.0;10;3
2016-10-26 17:34;0.0;0.0;1;2
2016-10-26 17:34;0.375;0.40625;0;1
2016-10-26 17:32;0.225;0.266666666667;9;7
2016-10-26 17:32;0.0;0.0;0;1
2016-10-26 17:31;0.0;0.0;4;3
2016-10-26 17:31;0.0;0.0;4;6
2016-10-26 17:28;0.0;0.05;4;3
2016-10-26 17:26;0.0;0.0;5;5
2016-10-26 17:24;0.025;0.43125;0;0
2016-10-26 17:21;-0.3;0.6;1;0
2016-10-26 17:21;0.0;0.0;0;0
2016-10-26 17:20;-0.25;0.333333333333;10;6
2016-10-26 17:20;0.0;0.0;3;2
2016-10-26 17:19;0.0;0.0;2;3
2016-10-26 17:19;0.0;0.05;1;0
2016-10-26 17:15;-0.28;0.513333333333;23;13
2016-10-26 17:14;0.0;0.0;39;40
2016-10-26 17:13;0.0;0.0;0;1
2016-10-26 17:03;-0.025;0.05;5;5
2016-10-26 17:02;0.1;0.1;5;6
2016-10-26 17:01;0.136363636364;0.454545454545;0;0
2016-10-26 17:00;0.0;0.0;9;10
2016-10-26 16:59;0.0;0.05;12;7
2016-10-26 16:57;-0.05;0.4;10;8
2016-10-26 16:57;0.0;0.0;0;0
2016-10-26 16:57;0.0;0.0;5;2
2016-10-26 16:53;-0.0333333333333;0.416666666667;0;0
2016-10-26 16:50;0.0;0.0;4;2
2016-10-26 16:46;-0.8;0.8;0;0
2016-10-26 16:46;0.0;0.0;5;3
2016-10-26 16:45;-0.194444444444;0.288888888889;5;6
2016-10-26 16:34;1.0;1.0;1;0
2016-10-26 16:34;0.164502164502;0.361904761905;5;3
2016-10-26 16:29;0.0;0.0;6;5
2016-10-26 16:29;0.0;0.05;1;2
2016-10-26 16:24;0.125;0.4;2;2
2016-10-26 16:22;0.0;0.0;3;2
2016-10-26 16:19;0.0;0.0;7;5
2016-10-26 16:19;0.0;0.0;0;0
2016-10-26 16:17;0.0;0.0;0;0
2016-10-26 16:17;0.0;0.0;16;16
2016-10-26 16:12;0.087;0.388;0;0
2016-10-26 16:12;0.0;0.0;0;0
2016-10-26 16:12;0.65;0.5;0;1
2016-10-26 16:11;0.0;0.0;0;5
2016-10-26 16:10;0.0;0.075;5;3
2016-10-26 16:10;0.0;0.0;14;13
2016-10-26 16:08;0.0;0.0;3;0
2016-10-26 16:05;0.118181818182;0.3;3;1
2016-10-26 16:03;0.0;0.0;1;0
2016-10-26 16:02;0.0;0.0;5;2
2016-10-26 16:02;0.0;0.0;0;0
2016-10-26 16:00;0.0;0.0;5;2
2016-10-26 15:59;0.0;0.0;6;1
2016-10-26 15:57;-0.125;0.2;4;1
2016-10-26 15:57;0.142857142857;0.292857142857;0;0
2016-10-26 15:54;0.6;0.7;0;0
2016-10-26 15:52;1.0;1.0;5;1
2016-10-26 15:50;0.0;0.0;3;5
2016-10-26 15:46;0.0246212121212;0.418181818182;5;1
2016-10-26 15:45;0.0;0.0;0;0
2016-10-26 15:40;0.3625;0.325;0;0
2016-10-26 15:38;0.0;0.0;5;1
2016-10-26 15:37;0.0;0.0;3;1
2016-10-26 15:34;0.5;0.5;6;3
2016-10-26 15:30;0.05;0.075;5;1
2016-10-26 15:28;0.3625;0.325;0;0
2016-10-26 15:24;-0.25;0.325;0;0
2016-10-26 15:21;0.0;0.0;0;0
2016-10-26 15:14;0.0;0.0;0;0
2016-10-26 15:13;0.65;0.75;0;1
2016-10-26 15:11;0.4;0.45;0;0
2016-10-26 15:08;-0.5;0.5;0;0
2016-10-26 15:08;0.223214285714;0.292857142857;4;4
2016-10-26 15:02;0.25;0.85;0;1
2016-10-26 14:49;0.0;0.1875;0;1
2016-10-26 14:32;0.5;0.5;1;2
2016-10-26 14:32;0.318181818182;0.671717171717;0;0
2016-10-26 14:24;0.0;0.0;16;17
2016-10-26 14:07;0.166666666667;0.333333333333;2;0
2016-10-26 14:06;0.1;0.4;0;1
2016-10-26 13:52;0.136363636364;0.454545454545;3;3
2016-10-26 13:50;0.0;0.0;1;2
2016-10-26 13:49;0.0;0.05;0;0
2016-10-26 13:44;0.0;0.0;1;2
2016-10-26 13:44;0.0;0.0;1;2
2016-10-26 12:27;0.0;0.0;0;2
2016-10-26 12:01;0.5;0.5;0;0
2016-10-26 11:56;0.35;0.5;14;14
2016-10-26 08:41;0.0;0.0;0;2
2016-10-26 07:47;0.485227272727;0.625;0;1
2016-10-26 07:42;0.625;0.5;2;6
2016-10-26 07:39;0.5;0.5;0;1
2016-10-26 07:33;-0.208333333333;0.0666666666667;0;0
2016-10-26 07:17;0.125;0.3;3;3
2016-10-26 06:56;-0.194444444444;0.288888888889;1;1
2016-10-26 06:52;0.3;0.5625;0;0
2016-10-26 06:32;0.0;0.0;0;0
2016-10-26 06:18;0.0166666666667;0.183333333333;2;0
2016-10-26 06:14;0.0;0.0;0;0
2016-10-26 06:06;0.225;0.45;0;0
2016-10-26 05:32;0.25;0.85;0;1
2016-10-26 05:26;0.0;0.0;0;1
2016-10-26 05:13;0.0;0.0;1;3
2016-10-26 05:12;0.0;0.0;2;2
2016-10-26 04:52;0.0;0.0;14;13
2016-10-26 04:35;-0.155555555556;0.288888888889;0;2
2016-10-26 04:33;0.104166666667;0.333333333333;0;0
2016-10-26 04:32;-0.0518518518519;0.162962962963;1;2
2016-10-26 04:29;0.35;0.675;0;0
2016-10-26 04:19;0.4;0.4;0;3
2016-10-26 04:09;0.0;0.0;0;1
2016-10-26 04:07;0.0;0.0;1;0
2016-10-26 03:50;0.0;0.0;2;4
2016-10-26 03:50;0.5;0.5;65;116
2016-10-26 03:45;-0.0222222222222;0.0888888888889;5;6
2016-10-26 03:37;0.0;0.7;0;0
2016-10-26 03:37;-0.5;0.2;0;1
2016-10-26 03:35;0.0;0.0;0;0
2016-10-26 03:32;0.0;0.0;0;0
2016-10-26 03:29;0.0;0.0;0;1
2016-10-26 03:23;0.8;1.0;0;0
2016-10-26 03:23;-0.25;0.5;0;3
2016-10-26 03:09;0.35;0.45;0;0
2016-10-26 03:01;0.0;0.0;4;4
2016-10-26 02:51;0.0;0.0;3;3
2016-10-26 02:50;0.1;0.3;2;2
2016-10-26 02:48;0.35;0.65;3;8
2016-10-26 02:40;0.0;0.0;0;0
2016-10-26 02:37;0.0;0.0;0;0
2016-10-26 02:34;0.6;0.7;14;34
2016-10-26 02:27;0.1;0.4;2;4
2016-10-26 02:25;-0.3;0.4;0;1
2016-10-26 02:24;0.0;0.0;1;0
2016-10-26 02:17;0.2;0.3;0;2
2016-10-26 02:07;0.5;0.5;0;0
2016-10-26 02:05;0.8;0.4;0;2
2016-10-26 02:04;0.625;1.0;31;91
2016-10-26 01:56;0.5;0.5;0;0
2016-10-26 01:56;-0.025;0.075;0;1
2016-10-26 01:54;0.0;0.5;2;3
2016-10-26 01:53;0.0;0.0;0;0
2016-10-26 01:51;0.0;0.0;37;92
2016-10-26 01:32;0.0;0.0;0;0
2016-10-26 01:28;0.0;0.0;0;0
2016-10-26 01:21;0.390625;0.3;0;0
2016-10-26 01:19;-0.45;0.6;1;1
2016-10-26 01:05;0.1;0.3;0;1
2016-10-26 01:04;0.0;0.0;17;47
2016-10-26 01:02;0.625;0.5;0;2
2016-10-26 00:39;0.0;0.125;0;1
2016-10-26 00:38;-0.875;1.0;0;1
2016-10-26 00:38;-0.425;0.566666666667;0;0
2016-10-26 00:38;0.0;0.0;0;0
2016-10-26 00:34;-0.3;0.3;3;2
2016-10-26 00:25;0.0;0.0;0;1
2016-10-26 00:20;-0.366666666667;0.633333333333;0;3
2016-10-26 00:17;0.0;0.0;11;6
2016-10-26 00:03;0.75;0.45;0;1
2016-10-26 00:03;-0.3;0.6;0;0
2016-10-26 00:03;0.183333333333;0.411111111111;0;0
2016-10-26 00:02;0.0;0.0;1;0
2016-10-26 00:01;0.0;0.0;18;16
2016-10-26 00:00;-0.125;0.375;0;0
2016-10-26 00:00;0.0;0.0;2;3
2016-10-25 23:39;0.1;0.3;0;1
2016-10-25 22:57;0.0852272727273;0.25;4;4
2016-10-25 22:48;0.0;0.0;4;3
2016-10-25 22:35;0.0;0.0;14;13
2016-10-25 22:35;0.2125;0.825;0;0
2016-10-25 22:27;0.0;0.0;0;0
2016-10-25 22:19;0.0;0.0;16;18
2016-10-25 22:18;0.0;0.0;7;6
2016-10-25 22:15;0.0;0.0;11;11
2016-10-25 22:14;0.0;0.0;0;1
2016-10-25 22:11;0.0;0.0;4;3
2016-10-25 22:05;0.0;0.0875;5;6
2016-10-25 21:36;0.0;0.0;2;1
2016-10-25 20:21;0.116666666667;0.133333333333;0;0
2016-10-25 20:18;0.0;0.0;16;18
2016-10-25 19:55;0.0;0.05;7;8
2016-10-25 19:42;0.5;0.5;0;0
2016-10-25 19:37;0.433333333333;0.333333333333;0;0
2016-10-25 19:37;-0.714285714286;0.857142857143;5;6
2016-10-25 19:36;0.0;0.0;0;0
2016-10-25 19:28;0.0;0.0;4;5
2016-10-25 19:20;0.0;0.0;5;3
2016-10-25 19:07;0.0;0.125;1;1
2016-10-25 18:46;0.0;0.0;0;0
2016-10-25 18:39;0.0;0.0;0;2
2016-10-25 18:05;0.0;0.1;1;1
2016-10-25 18:03;0.0;0.0;7;5
2016-10-25 17:55;0.0;0.0;0;0
2016-10-25 17:45;-0.05;0.2;2;2
2016-10-25 17:40;0.1;0.1;6;7
2016-10-25 17:37;0.1;0.1;1;2
2016-10-25 17:33;0.1;0.1;5;4
2016-10-25 17:24;0.0;0.0;1;1
2016-10-25 17:23;0.05;1.0;19;2
2016-10-25 17:20;0.0;0.0;3;2
2016-10-25 17:20;0.0;0.0;1;1
2016-10-25 17:18;0.0;0.0;1;1
2016-10-25 17:00;0.0;0.0;3;5
2016-10-25 16:53;0.0;0.0;0;0
2016-10-25 16:25;0.0;0.0;0;0
2016-10-25 15:39;0.45;0.525;0;0
2016-10-25 15:36;0.0;0.0;3;1
2016-10-25 15:27;-0.166666666667;0.166666666667;0;1
2016-10-25 15:24;-0.12;0.695;3;3
2016-10-25 15:00;0.0;0.0;0;0
2016-10-25 14:54;-0.5;1.0;4;3
2016-10-25 14:23;-0.1;0.5;0;2
2016-10-25 13:55;0.0;0.3;2;2
2016-10-25 13:55;-0.133333333333;0.166666666667;0;8
2016-10-25 13:46;0.0;0.0;0;0
2016-10-25 13:45;0.0;0.0;0;0
2016-10-25 07:42;0.0;0.0;0;2
2016-10-25 07:30;0.0;0.0;2;3
2016-10-25 06:20;0.0375;0.2875;0;0
2016-10-25 05:40;0.0;0.0;0;0
2016-10-25 05:32;0.341666666667;0.663888888889;0;0
2016-10-25 04:34;-0.25;0.4;0;0
2016-10-25 04:12;0.0;0.0;7;5
2016-10-25 04:11;0.0952380952381;0.345238095238;0;0
2016-10-25 03:48;0.266666666667;0.283333333333;28;28
2016-10-25 03:47;-0.075;0.05;3;1
2016-10-25 03:46;0.0;0.0;0;0
2016-10-25 03:37;0.0;0.0;0;0
2016-10-25 03:27;0.15;0.6;6;14
2016-10-25 02:25;0.0;0.0;0;0
2016-10-25 02:15;0.16;0.54;0;0
2016-10-25 02:15;0.151515151515;0.477272727273;0;0
2016-10-25 01:15;0.0;0.0;2;2
2016-10-25 00:55;0.0;0.0;0;0
2016-10-25 00:47;0.166666666667;0.2;0;0
2016-10-25 00:45;0.0;0.0;0;1
2016-10-25 00:28;0.0;0.0;0;0
2016-10-24 23:45;0.0;0.0;1;3
2016-10-24 23:42;-0.75;1.0;0;0
2016-10-24 23:29;0.180113636364;0.45;0;0
2016-10-24 23:24;0.0;0.6;0;0
2016-10-24 23:18;0.0;0.0;0;0
2016-10-24 23:13;0.175;0.3875;2;1
2016-10-24 23:10;0.0111111111111;0.355555555556;29;46
2016-10-24 23:02;0.0;1.0;0;0
2016-10-24 22:55;0.375;0.4625;1;2
2016-10-24 22:51;-1.0;1.0;1;1
2016-10-24 22:45;0.0;0.0;1;1
2016-10-24 22:24;0.0;0.0;0;1
2016-10-24 21:47;0.208333333333;0.333333333333;3;1
2016-10-24 21:45;0.2;0.2;2;4
2016-10-24 21:16;-0.281818181818;0.560606060606;0;0
2016-10-24 21:01;0.0;0.357142857143;0;0
2016-10-24 21:00;0.0;0.0;0;0
2016-10-24 20:45;0.266666666667;0.283333333333;3;0
2016-10-24 20:40;0.0222222222222;0.194444444444;0;0
2016-10-24 20:40;-0.0375;0.0875;0;0
2016-10-24 20:39;0.0;0.0;0;0
2016-10-24 20:37;0.0;0.0;0;0
2016-10-24 20:36;0.225;0.225;0;0
2016-10-24 19:50;0.318181818182;0.477272727273;0;0
2016-10-24 19:36;0.0;0.0;4;5
2016-10-24 19:35;0.0;0.0;2;5
2016-10-24 19:33;0.0;0.0;1;2
2016-10-24 19:31;0.0;0.0;8;5
2016-10-24 19:30;-0.390625;0.6875;5;4
2016-10-24 19:18;-0.625;1.0;5;2
2016-10-24 19:03;-0.246666666667;0.546666666667;4;2
2016-10-24 18:40;0.214285714286;0.428571428571;0;1
2016-10-24 18:35;0.0;1.0;0;0
2016-10-24 18:26;0.0;0.0;0;0
2016-10-24 18:21;0.533333333333;0.7;15;24
2016-10-24 18:17;-0.488888888889;0.688888888889;0;0
2016-10-24 18:16;0.0;0.0;5;6
2016-10-24 18:15;0.0;0.0;13;18
2016-10-24 18:15;0.0;0.0;3;5
2016-10-24 18:15;0.0333333333333;0.0666666666667;1;1
2016-10-24 18:06;0.0;0.0;3;3
2016-10-24 18:05;0.0;0.0;0;0
2016-10-24 18:04;-0.216666666667;0.283333333333;0;0
2016-10-24 18:03;0.267857142857;0.428571428571;0;1
2016-10-24 18:01;-1.0;1.0;0;1
2016-10-24 18:00;0.0;0.0;0;1
2016-10-24 17:28;0.0;0.0;3;3
2016-10-24 17:24;0.0;0.0;4;3
2016-10-24 16:01;0.0;0.0;0;0
2016-10-24 15:23;-0.155555555556;0.288888888889;0;0
2016-10-24 14:28;0.1325;0.43;13;15
2016-10-24 14:09;0.233333333333;0.233333333333;0;0
2016-10-24 12:30;0.0333333333333;0.0666666666667;0;0
2016-10-24 12:05;-0.1;0.1;2;2
2016-10-24 11:50;0.0;0.0;0;0
2016-10-24 11:39;0.25;0.25;0;0
2016-10-24 11:37;0.0;0.55;0;0
2016-10-24 10:22;0.0333333333333;0.0666666666667;0;0
2016-10-24 10:18;0.0;0.0;0;0
2016-10-24 09:53;-0.4;0.766666666667;0;0
2016-10-24 08:31;0.227777777778;0.433333333333;0;0
2016-10-24 07:32;1.0;0.75;0;1
2016-10-24 07:31;0.433333333333;0.508333333333;1;1
2016-10-24 06:11;0.0;0.0;1;3
2016-10-24 06:08;0.0;0.1;11;7
2016-10-24 05:51;0.0333333333333;0.0666666666667;54;69
2016-10-24 05:25;-0.25;0.5625;0;0
2016-10-24 05:04;0.5;1.0;0;1
2016-10-24 04:29;0.185369318182;0.552272727273;0;0
2016-10-24 04:24;0.0;0.0;0;0
2016-10-24 04:22;0.0;0.0;0;0
2016-10-24 03:59;0.377777777778;0.555555555556;0;1
2016-10-24 03:58;0.3125;0.5;0;0
2016-10-24 03:56;0.375;0.1;5;17
2016-10-24 03:53;0.5;0.5;6;11
2016-10-24 03:45;0.0;0.0;0;0
2016-10-24 03:26;0.0;0.0;0;1
2016-10-24 03:16;0.0;0.0;0;1
2016-10-24 03:07;0.075;0.3;2;4
2016-10-24 03:07;0.0;0.0;0;0
2016-10-24 02:58;-0.5;1.0;0;0
2016-10-24 02:57;0.9;1.0;0;0
2016-10-24 02:54;-0.15;0.833333333333;0;0
2016-10-24 02:53;0.5;0.888888888889;0;4
2016-10-24 02:39;-0.291666666667;0.541666666667;0;1
2016-10-24 02:35;0.104761904762;0.530952380952;5;16
2016-10-24 02:20;0.0;0.0;1;1
2016-10-24 02:15;0.0;0.75;1;1
2016-10-24 02:03;-0.15625;0.375;0;0
2016-10-24 02:02;1.0;0.75;0;0
2016-10-23 23:19;0.0;0.0;149;302
2016-10-24 01:41;-0.0972222222222;0.144444444444;8;10
2016-10-24 01:28;0.45;0.78125;0;2
2016-10-24 00:55;0.1;0.45;0;1
2016-10-24 00:46;0.0;0.0;1;3
2016-10-24 00:29;0.0;0.0;1;2
2016-10-24 00:26;0.0;0.0;0;0
2016-10-24 00:26;-0.5;1.0;2;1
2016-10-24 00:21;0.0;0.0;2;0
2016-10-24 00:08;0.0;0.0;1;2
2016-10-23 23:32;0.0;0.0;0;2
2016-10-23 23:27;-0.416666666667;0.666666666667;0;0
2016-10-23 23:25;0.0;0.0;0;3
2016-10-23 23:19;0.0;0.0;149;302
2016-10-23 23:18;0.5;0.5;2;0
2016-10-23 23:10;0.0;0.0;0;1
2016-10-23 23:10;0.0;0.0;0;0
2016-10-23 22:31;0.136363636364;0.454545454545;0;1
2016-10-23 22:28;0.445454545455;0.518181818182;0;1
2016-10-23 22:27;0.0;0.1;0;1
2016-10-23 22:26;0.0;0.0;2;3
2016-10-23 22:12;0.277272727273;0.7;1;2
2016-10-23 21:59;0.4;0.5;0;0
2016-10-23 21:47;-0.333333333333;0.666666666667;0;0
2016-10-23 21:25;-0.2;0.05;2;1
2016-10-23 20:30;-0.35;0.6;0;1
2016-10-23 20:30;0.0;0.0;5;4
2016-10-23 20:01;0.0;0.0;0;0
2016-10-23 20:00;-0.158333333333;0.15;0;0
2016-10-23 19:46;-0.2;0.3;0;2
2016-10-23 19:42;0.8;0.9;0;0
2016-10-23 19:32;0.0;0.0;0;1
2016-10-23 19:01;0.0;0.0;0;0
2016-10-23 18:52;0.0;0.1;0;0
2016-10-23 18:02;0.0;0.0625;0;1
2016-10-23 17:11;-0.35;0.5;6;6
2016-10-23 17:05;-0.05;0.6625;0;9
2016-10-23 17:01;0.0;0.0;0;0
2016-10-23 16:53;0.0;0.0;30;33
2016-10-23 16:49;0.0;0.0;0;1
2016-10-23 16:42;0.0;0.0;3;4
2016-10-23 16:28;0.3;0.45;0;0
2016-10-23 15:56;-0.5;1.0;7;18
2016-10-23 15:52;0.0;0.0;0;0
2016-10-23 15:49;0.8;0.75;2;4
2016-10-23 15:27;0.0;0.0;0;0
2016-10-23 15:17;0.170454545455;0.454545454545;0;0
2016-10-23 15:09;0.0;0.0;2;2
2016-10-23 14:54;-0.085;0.51;0;1
2016-10-23 14:41;0.0;0.0666666666667;0;0
2016-10-23 14:22;0.1;0.4;11;11
2016-10-23 13:29;-0.155555555556;0.288888888889;0;0
2016-10-23 06:34;-0.8;0.9;0;0
2016-10-23 05:50;0.0;0.0;0;1
2016-10-23 04:07;0.0;0.0;17;13
2016-10-23 03:16;0.0;0.0;0;1
2016-10-23 03:14;0.285714285714;0.535714285714;0;1
2016-10-23 02:55;-0.1;0.1;1;5
2016-10-23 02:06;0.0;0.0;6;7
2016-10-23 02:06;0.0;0.0;0;4
2016-10-23 01:48;-0.5;0.7;0;1
2016-10-23 00:20;-0.0318181818182;0.377272727273;0;0
2016-10-23 00:13;-0.2;0.5;0;0
2016-10-23 00:08;-0.455729166667;0.541666666667;7;4
2016-10-22 23:13;0.218181818182;0.677272727273;2;2
2016-10-22 22:48;0.0;0.0;0;2
2016-10-22 22:40;0.375;0.666666666667;0;3
2016-10-22 22:32;0.0;0.0;0;2
2016-10-22 22:16;0.446428571429;0.535714285714;0;0
2016-10-22 21:14;0.0;0.0;1;1
2016-10-22 20:29;0.0;0.0;0;0
2016-10-22 20:17;-0.155555555556;0.288888888889;0;0
2016-10-22 19:42;0.0;0.0;9;5
2016-10-22 19:38;0.0;0.0;5;8
2016-10-22 19:26;0.0;0.0;0;1
2016-10-22 19:25;-0.25;0.25;0;1
2016-10-22 19:25;-0.35;0.9;0;1
2016-10-22 19:00;0.0;0.0;0;0
2016-10-22 18:17;-0.7;0.666666666667;0;0
2016-10-22 17:42;0.0;0.0;11;7
2016-10-22 17:41;0.0;0.0;0;1
2016-10-22 17:33;0.0;0.0;0;1
2016-10-22 17:20;0.5;0.5;4;0
2016-10-22 17:08;0.233333333333;0.366666666667;0;0
2016-10-22 17:03;-0.3125;0.6875;0;0
2016-10-22 16:26;0.0;0.0;0;0
2016-10-22 16:23;0.0;0.0;0;0
2016-10-22 16:23;0.0;0.0;0;0
2016-10-22 16:21;0.2;0.25;0;1
2016-10-22 16:06;0.0625;0.525462962963;0;0
2016-10-22 16:05;0.0;0.0;0;1
2016-10-22 15:57;0.7;0.6;0;0
2016-10-22 15:55;0.0;0.0;0;2
2016-10-22 15:55;-0.24375;0.55;0;0
2016-10-22 15:49;-0.5;0.3;0;0
2016-10-22 15:48;0.261904761905;0.345238095238;0;0
2016-10-22 15:47;0.0;0.133333333333;0;2
2016-10-22 15:45;0.247142857143;0.419920634921;0;2
2016-10-22 15:27;0.5;0.5;0;0
2016-10-22 15:07;0.375;0.75;0;0
2016-10-22 14:20;0.0;0.3;3;3
2016-10-22 14:13;0.0;0.0;13;12
2016-10-22 12:57;0.0;0.0;0;3
2016-10-22 12:56;0.228571428571;0.478571428571;1;3
2016-10-22 10:17;0.0;0.0;0;0
2016-10-22 10:17;0.0;0.0;0;0
2016-10-22 10:17;0.0;0.0;0;0
2016-10-22 08:18;0.0;0.0;0;0
2016-10-22 05:24;0.0;0.0;4;0
2016-10-22 04:59;0.0;0.1;0;0
2016-10-22 04:46;0.0;0.0;0;2
2016-10-22 04:37;0.125;0.4;0;0
2016-10-22 04:23;0.0;0.0;0;1
2016-10-22 04:13;0.75;1.0;0;1
2016-10-22 03:53;0.375;0.75;0;0
2016-10-22 03:39;0.25;0.333333333333;28;79
2016-10-22 02:55;-1.0;0.9;0;0
2016-10-22 02:32;0.0;0.5;0;0
2016-10-22 02:15;0.1;0.1;0;0
2016-10-22 02:15;0.136363636364;0.454545454545;0;0
2016-10-22 02:08;-0.5;0.583333333333;0;0
2016-10-22 01:46;0.0;0.0;0;0
2016-10-22 00:42;0.0;0.0;0;0
2016-10-22 00:17;-0.125;0.375;1;1
2016-10-22 00:07;0.0;0.0;0;1
2016-10-22 00:01;0.0;0.0;0;0
2016-10-21 23:58;-0.25;0.25;4;3
2016-10-21 23:53;0.0;0.0;0;2
2016-10-21 23:53;0.0;1.0;3;2
2016-10-21 23:49;0.0;0.0;1;2
2016-10-21 23:23;0.0;0.0;0;0
2016-10-21 23:19;0.0;0.0;0;0
2016-10-21 23:07;0.0;0.0;0;1
2016-10-21 22:10;0.0;0.0;1;3
2016-10-21 22:09;0.0;0.0;0;0
2016-10-21 21:59;-0.0892857142857;0.214285714286;19;20
2016-10-21 21:47;0.0;0.0;0;2
2016-10-21 21:42;0.5875;0.6375;1;2
2016-10-21 21:40;0.5;0.5;2;2
2016-10-21 21:39;-0.242857142857;0.547619047619;4;8
2016-10-21 21:25;0.25;0.25;5;12
2016-10-21 21:01;-0.05;0.3;0;0
2016-10-21 21:01;0.5;0.6;0;0
2016-10-21 20:59;0.0;0.0;1;0
2016-10-21 20:43;-0.155555555556;0.288888888889;0;0
2016-10-21 20:39;0.0;0.0;0;0
2016-10-21 20:37;0.25;0.25;14;25
2016-10-21 20:36;0.0;0.25;16;19
2016-10-21 20:34;0.0;0.0;6;10
2016-10-21 20:34;0.0;0.1;1;1
2016-10-21 20:12;0.0;0.0;0;0
