# date;sentiment;objectivity;retweets;favourites
2016-09-16 23:34;0.291666666667;0.569444444444;0;1
2016-09-16 23:33;0.0;0.0;0;0
2016-09-16 23:10;0.2;0.2;1;2
2016-09-16 22:54;0.641666666667;0.75;0;0
2016-09-16 22:47;0.0;0.0;0;1
2016-09-16 22:45;0.0;0.0;0;1
2016-09-16 21:33;0.0;0.0;0;0
2016-09-16 20:29;0.6;0.9;0;1
2016-09-16 20:23;0.0;0.0;0;1
2016-09-16 20:15;0.0;0.0;1;2
2016-09-16 20:05;0.0;0.1;0;0
2016-09-16 20:01;0.0;0.0;0;0
2016-09-16 19:57;0.0681818181818;0.477272727273;4;10
2016-09-16 19:51;0.25;0.5;26;38
2016-09-16 19:50;0.233333333333;0.316666666667;11;26
2016-09-16 19:49;0.0;0.0;2;3
2016-09-16 19:28;0.3;0.333333333333;0;0
2016-09-16 19:23;0.0;0.0;0;1
2016-09-16 19:03;0.0;0.0;0;0
2016-09-16 19:02;0.3125;0.333333333333;0;2
2016-09-16 19:00;0.0;0.0;10;12
2016-09-16 18:24;0.283333333333;0.633333333333;0;0
2016-09-16 18:00;0.3125;0.333333333333;0;3
2016-09-16 17:59;0.0;0.0;0;0
2016-09-16 17:39;0.387662337662;0.561850649351;0;1
2016-09-16 17:35;0.55;0.6;0;1
2016-09-16 17:30;0.8;0.75;0;0
2016-09-16 17:14;0.136363636364;0.454545454545;0;0
2016-09-16 17:06;0.0;0.0;1;1
2016-09-16 16:41;0.4375;0.65;3;7
2016-09-16 16:37;0.282954545455;0.39595959596;3;4
2016-09-16 16:36;0.4;0.4;1;1
2016-09-16 15:50;-0.5;0.5;0;0
2016-09-16 15:48;0.0;0.0;0;0
2016-09-16 15:47;0.3125;0.333333333333;0;0
2016-09-16 15:25;-0.9;1.0;0;0
2016-09-16 15:22;0.0;0.0;0;0
2016-09-16 14:51;0.0;0.0;0;1
2016-09-16 14:42;0.2;0.2;1;2
2016-09-16 14:42;0.7;0.6;0;0
2016-09-16 14:14;0.0;1.0;10;1
2016-09-16 13:45;-0.4;0.7;4;4
2016-09-16 13:06;-0.05;0.4;0;0
2016-09-16 09:34;0.4;0.9;0;0
2016-09-16 09:12;0.0;0.0;0;0
2016-09-16 05:43;0.1;0.1;0;3
2016-09-16 05:07;-0.1;0.1;0;0
2016-09-16 04:52;0.0;0.0;1;0
2016-09-16 04:45;0.0;0.0;0;0
2016-09-16 04:32;-0.4;0.7;1;0
2016-09-16 03:59;0.375;0.5;0;0
2016-09-16 03:20;0.4;0.4;0;0
2016-09-16 02:09;0.05;0.2;1;2
2016-09-16 02:08;0.6;0.9;0;0
2016-09-16 01:26;0.125;0.4;0;1
2016-09-16 01:15;0.0;0.0;8;9
2016-09-16 01:04;0.3125;0.333333333333;0;0
2016-09-16 00:18;0.5125;0.7;0;0
2016-09-15 23:56;0.0;0.0;0;0
2016-09-15 23:43;0.0;0.0;0;0
2016-09-15 23:37;0.05;0.1;0;0
2016-09-15 22:30;0.0;0.0;20;26
2016-09-15 22:18;0.0;0.0;0;0
2016-09-15 21:57;0.0;0.0;0;5
2016-09-15 21:45;0.0;0.0;1;0
2016-09-15 21:38;0.136363636364;0.454545454545;0;0
2016-09-15 21:34;0.0;0.0;0;0
2016-09-15 21:28;0.3125;0.333333333333;12;12
2016-09-15 21:19;0.0;0.125;0;0
2016-09-15 21:11;-0.5;0.6;0;0
2016-09-15 20:38;0.0;0.0;2;5
2016-09-15 20:00;0.0;0.0;2;2
2016-09-15 19:47;0.136363636364;0.454545454545;19;40
2016-09-15 19:30;0.0;0.0;1;0
2016-09-15 19:19;0.0;0.0;30;6
2016-09-15 19:03;0.48828125;0.2;0;0
2016-09-15 19:02;0.9375;0.9;0;0
2016-09-15 19:00;0.3125;0.333333333333;12;24
2016-09-15 18:51;-0.025;0.35;2;4
2016-09-15 18:48;0.5;0.5;3;2
2016-09-15 18:44;0.0;0.0;0;0
2016-09-15 18:40;0.0;0.0;11;7
2016-09-15 18:37;0.166666666667;0.166666666667;1;0
2016-09-15 18:35;-0.175;0.175;2;1
2016-09-15 18:34;0.0666666666667;0.177777777778;4;2
2016-09-15 18:34;0.0;0.0;0;1
2016-09-15 18:34;0.0;0.357142857143;2;1
2016-09-15 18:33;0.0;0.0;3;0
2016-09-15 18:33;0.05;0.05;3;2
2016-09-15 18:33;1.0;0.3;2;1
2016-09-15 18:32;0.0;0.0;2;1
2016-09-15 18:32;0.166666666667;0.166666666667;3;1
2016-09-15 18:32;0.0;0.0;0;0
2016-09-15 18:32;0.0;0.0;5;4
2016-09-15 18:31;0.0833333333333;0.116666666667;1;1
2016-09-15 18:31;0.5;0.5;1;0
2016-09-15 18:31;0.0;0.0;0;1
2016-09-15 18:31;0.0;0.0;0;0
2016-09-15 18:31;0.0;0.0;0;0
2016-09-15 18:30;0.4;1.0;0;0
2016-09-15 18:30;0.0;0.0;2;1
2016-09-15 18:30;0.2;0.2;1;1
2016-09-15 18:30;0.0;0.0;0;0
2016-09-15 18:29;0.0;0.0;0;0
2016-09-15 18:19;0.5;0.888888888889;10;2
2016-09-15 17:37;0.0;0.0;0;6
2016-09-15 17:31;0.0;0.0;18;46
2016-09-15 17:25;0.3125;0.333333333333;15;36
2016-09-15 17:18;0.210227272727;0.352272727273;1;1
2016-09-15 16:56;0.0;0.0;5;8
2016-09-15 16:45;0.0;0.0;2;1
2016-09-15 16:45;0.2;0.2;1;1
2016-09-15 16:22;0.0;0.0;0;0
2016-09-15 16:21;-0.15;0.45;0;0
2016-09-15 16:17;0.0;0.0;1;1
2016-09-15 16:06;0.0;0.3;0;0
2016-09-15 16:00;0.0;0.0;8;13
2016-09-15 15:43;0.75;0.9;0;1
2016-09-15 15:41;0.416666666667;0.633333333333;0;0
2016-09-15 15:38;0.0666666666667;0.1;1;0
2016-09-15 15:34;0.7;0.6;0;0
2016-09-15 15:34;0.0;0.0;0;0
2016-09-15 15:33;0.3125;0.333333333333;6;12
2016-09-15 15:32;0.0;0.0;22;50
2016-09-15 15:15;0.0;0.0;0;0
2016-09-15 15:08;0.0;0.0;8;13
2016-09-15 15:08;0.3;0.55;1;0
2016-09-15 15:05;-0.05;0.05;5;16
2016-09-15 15:03;1.0;0.75;0;0
2016-09-15 15:00;0.0;0.0;0;0
2016-09-15 14:56;0.0;0.0;0;1
2016-09-15 14:54;0.25;0.333333333333;22;43
2016-09-15 14:38;0.0;0.0;1;1
2016-09-15 11:37;0.0;0.0;12;5
2016-09-15 05:20;0.5;0.5;2;1
2016-09-15 04:10;0.0;0.0;0;0
2016-09-15 01:41;0.25;0.333333333333;0;0
2016-09-15 00:45;-0.3;0.6;0;0
2016-09-15 00:16;0.0;0.0;0;0
2016-09-15 00:15;-0.208333333333;0.333333333333;0;0
2016-09-15 00:14;0.0;0.0;0;0
2016-09-15 00:01;0.55;0.825;0;0
2016-09-14 23:15;0.0;0.125;2;2
2016-09-14 23:04;0.0;0.0;6;8
2016-09-14 22:43;0.2;0.2;0;4
2016-09-14 22:22;0.35;0.35;0;0
2016-09-14 22:16;0.0;0.0;0;1
2016-09-14 22:15;0.0;0.0;4;24
2016-09-14 21:40;0.433333333333;0.733333333333;0;0
2016-09-14 21:35;0.5;1.0;0;0
2016-09-14 21:16;0.0;0.0;0;0
2016-09-14 20:57;0.0;0.0;6;6
2016-09-14 20:26;0.136363636364;0.5;1;0
2016-09-14 20:14;0.3125;0.25;2;3
2016-09-14 20:12;0.5;0.5;1;2
2016-09-14 20:11;0.0;0.0;3;3
2016-09-14 20:10;0.0;0.0;0;3
2016-09-14 20:02;0.2;0.7;0;2
2016-09-14 19:57;0.0;0.1;0;0
2016-09-14 19:56;0.170454545455;0.668181818182;3;5
2016-09-14 19:56;0.0;0.0;26;32
2016-09-14 19:52;0.8;1.0;10;15
2016-09-14 19:39;0.5;0.5;0;0
2016-09-14 19:36;1.0;1.0;6;6
2016-09-14 18:45;0.0;0.0;2;3
2016-09-14 17:51;0.3;0.6;4;6
2016-09-14 17:12;-0.0333333333333;0.566666666667;0;0
2016-09-14 16:28;0.6;0.9;0;3
2016-09-14 16:07;0.0;0.0;0;1
2016-09-14 16:07;0.25;0.333333333333;0;1
2016-09-14 16:00;0.0;0.0;0;0
2016-09-14 15:32;0.0;0.0;1;2
2016-09-14 15:12;-1.0;1.0;1;0
2016-09-14 12:56;0.318181818182;0.5;9;2
2016-09-14 09:14;0.0;0.0;0;0
2016-09-14 05:46;0.25;0.333333333333;0;0
2016-09-14 05:24;0.625;0.8;17;6
2016-09-14 05:23;0.0;0.0;0;0
2016-09-14 05:04;0.45;0.4;12;9
2016-09-14 04:35;0.25;0.333333333333;0;0
2016-09-14 03:45;-0.5;0.5;0;1
2016-09-14 03:45;-0.178571428571;0.535714285714;0;1
2016-09-14 03:25;0.0;0.0;2;1
2016-09-14 03:25;-0.3;0.5;0;0
2016-09-14 03:25;0.0;0.5;17;32
2016-09-14 03:24;0.0;0.0;9;2
2016-09-14 03:23;-0.2;0.25;10;18
2016-09-14 03:22;-0.5;1.0;7;20
2016-09-14 03:04;0.0;0.0;8;21
2016-09-14 02:16;0.366666666667;0.7;0;0
2016-09-14 02:06;0.0;0.0;0;0
2016-09-14 02:02;0.0;0.0;7;4
2016-09-14 01:47;0.9;0.9;0;11
2016-09-14 01:29;1.0;0.9;0;1
2016-09-14 01:04;0.55;0.775;0;0
2016-09-14 00:51;0.25;0.333333333333;0;0
2016-09-14 00:25;0.3;1.0;5;12
2016-09-14 00:23;0.0;0.0;1;7
2016-09-14 00:08;1.0;0.75;10;16
2016-09-13 23:33;0.35;0.35;0;2
2016-09-13 23:20;0.4;1.0;0;0
2016-09-13 22:59;0.4;1.0;0;0
2016-09-13 22:58;0.5;0.5;7;4
2016-09-13 22:32;0.4;0.8;0;0
2016-09-13 22:25;0.0;0.0;0;0
2016-09-13 22:17;0.25;0.333333333333;0;1
2016-09-13 21:31;-0.272222222222;0.438888888889;0;2
2016-09-13 20:52;0.0;0.1;3;8
2016-09-13 20:48;0.136363636364;0.5;1;1
2016-09-13 20:42;0.0;0.0;0;0
2016-09-13 19:52;0.325;0.666666666667;0;0
2016-09-13 18:33;0.0;0.0;9;4
2016-09-13 17:40;0.0;0.0;0;1
2016-09-13 17:14;0.25;0.333333333333;0;0
2016-09-13 17:09;-0.7;0.666666666667;0;0
2016-09-13 16:40;0.136363636364;0.454545454545;3;1
2016-09-13 16:34;1.0;0.75;0;3
2016-09-13 15:25;0.340277777778;0.355555555556;0;0
2016-09-13 15:23;0.8;0.7;10;2
2016-09-13 15:00;0.0;0.0;0;0
2016-09-13 14:04;0.0;0.0;10;2
2016-09-13 12:24;0.0;0.0;0;0
2016-09-13 12:05;0.285714285714;0.535714285714;0;1
2016-09-13 09:30;0.0;0.0;0;0
2016-09-13 07:06;0.5;0.5;0;0
2016-09-13 06:31;0.0;0.357142857143;0;0
2016-09-13 06:26;0.0;0.0;0;1
2016-09-13 03:44;0.0;0.0;0;0
2016-09-13 02:03;0.3125;0.333333333333;0;0
2016-09-13 00:58;0.0;0.0;6;8
2016-09-13 00:52;0.334821428571;0.571428571429;0;0
2016-09-13 00:00;0.0;0.0;0;0
2016-09-13 00:00;0.0;0.0;11;18
2016-09-12 23:42;0.0;0.0;0;0
2016-09-12 23:42;0.0;0.0;0;0
2016-09-12 23:41;0.0;0.0;0;0
2016-09-12 23:39;0.0;0.0;0;0
2016-09-12 23:38;0.366666666667;0.733333333333;3;19
2016-09-12 23:37;-0.075;0.05;2;8
2016-09-12 23:18;-0.0625;0.4375;0;0
2016-09-12 23:13;0.0;0.0;0;0
2016-09-12 23:00;-0.0625;0.3125;0;0
2016-09-12 22:34;-0.291666666667;0.541666666667;0;0
2016-09-12 21:06;0.0;0.0;0;1
2016-09-12 20:41;0.0;0.0;0;2
2016-09-12 20:03;0.4;0.8;14;3
2016-09-12 19:53;0.7;0.6;11;2
2016-09-12 19:48;0.0333333333333;0.683333333333;0;0
2016-09-12 19:46;0.0;0.0;0;0
2016-09-12 19:44;0.125;0.75;0;0
2016-09-12 19:38;-0.191666666667;0.7;0;0
2016-09-12 19:36;0.433333333333;0.733333333333;0;0
2016-09-12 19:35;0.1;1.0;0;1
2016-09-12 19:32;0.0;0.0;0;0
2016-09-12 19:28;0.375;0.75;0;1
2016-09-12 19:26;0.4;0.8;0;1
2016-09-12 19:25;0.0;0.0;0;1
2016-09-12 19:22;0.0;0.0;0;2
2016-09-12 18:58;0.0;1.0;8;26
2016-09-12 18:49;0.0;0.0;1;0
2016-09-12 18:45;1.0;1.0;13;4
2016-09-12 18:42;0.625;0.8;14;2
2016-09-12 18:22;0.8;0.75;1;0
2016-09-12 17:48;0.0;0.0;0;1
2016-09-12 17:44;-0.3;0.8;0;0
2016-09-12 17:38;0.0;0.0;0;2
2016-09-12 17:37;0.0;0.0;0;0
2016-09-12 17:22;0.2;0.55;0;1
2016-09-12 17:17;0.0;0.0;0;1
2016-09-12 16:51;0.0;0.0;0;0
2016-09-12 15:38;0.0;0.0;0;0
2016-09-12 15:34;0.0;0.0;0;0
2016-09-12 15:31;0.0;0.0;0;0
2016-09-12 15:30;-0.125;0.125;0;0
2016-09-12 15:24;0.0;0.0;0;1
2016-09-12 15:22;0.0;0.0;0;1
2016-09-12 15:02;0.8;0.75;9;1
2016-09-12 14:41;0.5;0.5;0;0
2016-09-12 14:26;0.0;0.0;0;0
2016-09-12 14:18;0.0;0.0;0;0
2016-09-12 14:13;-0.1875;0.5;0;0
2016-09-12 12:58;0.0;0.0;1;0
2016-09-12 11:37;0.3;0.4;9;2
2016-09-12 11:36;0.5;0.5;13;3
2016-09-12 04:35;0.0;0.0;0;0
2016-09-12 02:48;-0.2125;0.2375;0;0
2016-09-12 02:37;0.0666666666667;0.466666666667;1;18
2016-09-12 02:34;0.85;1.0;4;14
2016-09-12 01:12;0.525;0.6;7;6
2016-09-12 01:09;0.0;0.0666666666667;6;18
2016-09-11 23:24;0.136363636364;0.454545454545;1;1
2016-09-11 22:54;0.0;0.0;4;6
2016-09-11 21:56;0.0;0.0;0;0
2016-09-11 21:55;0.5;0.6;0;0
2016-09-11 21:47;0.0;0.0;2;24
2016-09-11 21:46;0.15;0.5;6;27
2016-09-11 18:55;0.0;0.1;0;0
2016-09-11 18:00;-0.7;0.666666666667;0;0
2016-09-11 17:35;0.170454545455;0.454545454545;0;0
2016-09-11 17:35;-0.5;1.0;0;0
2016-09-11 17:32;0.15;0.625;10;30
2016-09-11 17:32;0.8;1.0;5;17
2016-09-11 17:29;1.0;1.0;19;33
2016-09-11 17:26;0.0;0.4;12;35
2016-09-11 17:24;0.0;0.0;7;10
2016-09-11 16:40;0.588888888889;0.8;0;0
2016-09-11 16:39;0.0;0.0;0;0
2016-09-11 16:37;0.0;0.0;0;1
2016-09-11 16:11;0.0;0.0;0;0
2016-09-11 15:50;0.15;0.5;12;5
2016-09-11 10:00;0.5;0.5;0;0
2016-09-11 05:41;0.5;0.5;1;1
2016-09-11 05:05;0.2;0.3;0;0
2016-09-11 05:01;0.35;0.383333333333;5;12
2016-09-11 04:51;0.0;0.0;11;19
2016-09-11 04:23;0.0;0.0;0;0
2016-09-11 01:55;0.0;0.0;0;0
2016-09-11 00:59;0.183333333333;0.25;0;0
2016-09-11 00:57;0.1;0.208333333333;0;0
2016-09-11 00:17;0.0;0.0;0;0
2016-09-10 22:35;0.0;0.0;13;24
2016-09-10 21:38;0.0;0.0;0;0
2016-09-10 19:27;0.0;0.0;2;5
2016-09-10 16:38;0.0;0.0;2;1
2016-09-10 16:36;-0.113333333333;0.346666666667;0;0
2016-09-10 14:50;0.0;1.0;0;0
2016-09-10 14:49;-0.125;0.125;0;0
2016-09-10 14:23;0.0;0.0;0;0
2016-09-10 14:12;-0.375;0.4;0;0
2016-09-10 12:14;-0.155555555556;0.288888888889;0;0
2016-09-10 05:19;0.0;0.0;0;0
2016-09-10 04:51;0.5;0.5;1;0
2016-09-10 04:35;-0.5;0.3;0;0
2016-09-10 04:34;0.8;0.75;0;2
2016-09-10 03:54;-0.277777777778;0.666666666667;0;0
2016-09-10 03:53;-0.166666666667;0.5;3;2
2016-09-10 03:09;0.5;0.5;0;3
2016-09-10 03:01;0.0816666666667;0.415;0;0
2016-09-10 01:28;-0.269230769231;0.615384615385;0;0
2016-09-10 01:18;0.0;0.0;0;0
2016-09-10 01:15;0.0681818181818;0.5;0;0
2016-09-10 01:06;0.0;0.5;0;0
2016-09-10 00:30;0.0;0.0;11;6
2016-09-10 00:10;0.0;0.0;0;0
2016-09-10 00:08;0.0;0.5;2;9
2016-09-09 23:53;0.216666666667;0.344444444444;0;1
2016-09-09 23:29;-0.05;0.4;1;1
2016-09-09 23:27;0.0;0.0;3;3
2016-09-09 23:02;0.0;0.0;1;1
2016-09-09 23:01;0.00151515151515;0.527272727273;2;3
2016-09-09 22:59;0.5;0.5;7;21
2016-09-09 21:42;0.0;0.0;0;0
2016-09-09 20:14;0.1;0.4;1;0
2016-09-09 19:25;0.0;0.0;0;0
2016-09-09 19:09;0.136363636364;0.454545454545;5;8
2016-09-09 18:39;0.0;0.833333333333;3;6
2016-09-09 17:56;0.0;0.1;0;0
2016-09-09 17:55;0.0;0.0;0;0
2016-09-09 17:25;0.0;0.0;3;4
2016-09-09 16:22;0.0;0.0;0;0
2016-09-09 15:46;-0.25;0.5;0;0
2016-09-09 15:46;0.0;0.0;1;2
2016-09-09 15:37;0.5;0.9;1;2
2016-09-09 15:22;-0.125;0.375;1;6
2016-09-09 13:51;0.0;0.0;0;0
2016-09-09 13:45;0.171590909091;0.351136363636;0;0
2016-09-09 13:41;0.0;0.0;0;0
2016-09-09 13:38;0.0;0.1;0;0
2016-09-09 13:27;0.375;0.375;1;4
2016-09-09 05:48;-0.275;0.575;0;0
2016-09-09 03:11;0.0;0.0;0;0
2016-09-09 02:08;0.0;0.0;0;0
2016-09-09 01:08;-0.5;0.55;0;0
2016-09-08 22:12;0.3;0.1;3;5
2016-09-08 21:54;0.8;1.0;2;4
2016-09-08 21:45;-0.2;0.0;4;10
2016-09-08 21:42;0.0;0.0666666666667;1;1
2016-09-08 21:07;0.0;0.0;3;0
2016-09-08 21:01;0.0;0.3;0;0
2016-09-08 20:22;0.0;0.0;14;11
2016-09-08 19:33;-0.0333333333333;0.3;0;0
2016-09-08 19:01;-1.0;1.0;16;7
2016-09-08 18:51;0.0;0.0;2;0
2016-09-08 18:18;-1.0;1.0;12;4
2016-09-08 18:16;0.0;0.0;0;0
2016-09-08 18:15;0.0;0.0;0;0
2016-09-08 18:14;0.0;0.0;20;41
2016-09-08 18:11;-0.158333333333;0.316666666667;0;0
2016-09-08 18:09;-0.158333333333;0.316666666667;4;3
2016-09-08 18:07;0.0;0.0;13;3
2016-09-08 16:20;0.0;0.0;0;0
2016-09-08 15:44;0.6375;0.691666666667;0;0
2016-09-08 15:31;0.0;0.0;0;0
2016-09-08 15:08;0.224242424242;0.60303030303;0;0
2016-09-08 13:22;0.5;0.5;0;0
2016-09-08 12:30;0.05;0.133333333333;2;1
2016-09-08 05:44;0.1;0.15;0;0
2016-09-08 05:15;0.0;0.3;0;0
2016-09-08 05:03;0.5;0.5;0;0
2016-09-08 04:37;0.0;0.0;0;0
2016-09-08 04:31;0.0;0.05;19;37
2016-09-08 04:24;0.7125;0.625;0;0
2016-09-08 04:01;0.166666666667;0.666666666667;0;0
2016-09-08 04:00;0.8;0.4;0;0
2016-09-08 03:58;-0.7;0.666666666667;0;0
2016-09-08 03:58;0.4;0.2;0;0
2016-09-08 03:53;0.5;0.5;0;0
2016-09-08 02:58;0.0;0.0;0;3
2016-09-08 02:07;0.0;0.0;0;0
