# date;sentiment;objectivity;retweets;favourites
2016-09-28 22:54;0.0;0.4;0;0
2016-09-28 22:54;0.0;1.0;0;0
2016-09-28 22:54;0.2;0.4;0;0
2016-09-28 22:52;0.5;1.0;1;1
2016-09-28 22:49;0.4;1.0;2;1
2016-09-28 22:46;0.0;0.0;1;1
2016-09-28 22:42;0.0;0.4;0;0
2016-09-28 22:31;0.0;0.0;0;2
2016-09-28 22:30;0.0;0.4;0;0
2016-09-28 22:30;0.0;0.0;0;1
2016-09-28 22:30;-0.1625;0.783333333333;0;1
2016-09-28 22:26;0.0;0.0;0;1
2016-09-28 22:21;0.8;0.7;0;0
2016-09-28 22:18;0.0;0.8;1;2
2016-09-28 22:18;0.0;0.4;0;0
2016-09-28 22:14;0.0;0.0;2;8
2016-09-28 22:13;0.0;0.0;6;12
2016-09-28 22:10;0.0;0.0;0;0
2016-09-28 22:02;0.2;0.3625;0;0
2016-09-28 21:59;-0.5;1.0;0;1
2016-09-28 21:59;-0.166666666667;0.433333333333;1;0
2016-09-28 21:58;0.442857142857;0.667857142857;0;0
2016-09-28 21:55;0.0;0.1;0;0
2016-09-28 21:54;-0.2;0.0;0;0
2016-09-28 21:54;0.0;0.4;0;0
2016-09-28 21:50;0.216666666667;0.4;0;0
2016-09-28 21:42;-0.2;0.55;0;0
2016-09-28 21:41;0.0;0.0;0;0
2016-09-28 21:37;-0.5;1.0;1;1
2016-09-28 21:36;0.0;0.0;0;0
2016-09-28 21:33;-0.107142857143;0.767857142857;77;74
2016-09-28 21:32;0.0;0.1;216;190
2016-09-28 21:30;0.0;0.0;0;1
2016-09-28 21:30;0.0;0.0;0;1
2016-09-28 21:28;0.0;0.0;0;0
2016-09-28 21:21;0.0;0.0;0;3
2016-09-28 21:20;0.0;0.0;0;3
2016-09-28 21:18;0.0;0.0;1;2
2016-09-28 21:18;0.0;0.0;1;2
2016-09-28 21:17;0.0;0.0;0;0
2016-09-28 21:13;0.0;0.0;0;1
2016-09-28 21:12;0.0;0.0;0;0
2016-09-28 21:10;0.392857142857;0.517857142857;0;0
2016-09-28 21:09;0.0;0.0;0;0
2016-09-28 21:08;0.2;0.1;0;2
2016-09-28 21:07;0.0;0.0;0;1
2016-09-28 21:06;-0.116666666667;0.25;0;0
2016-09-28 21:05;0.0;0.0;10;1
2016-09-28 21:05;0.0;0.0;0;0
2016-09-28 20:57;0.25;1.0;2;0
2016-09-28 20:57;0.5;0.888888888889;0;1
2016-09-28 20:56;0.0;0.0;0;1
2016-09-28 20:54;0.0;0.4;0;0
2016-09-28 20:48;0.0;0.0;0;1
2016-09-28 20:42;0.05;0.3;0;0
2016-09-28 20:40;0.0;0.0;0;1
2016-09-28 20:39;0.233333333333;0.222222222222;0;0
2016-09-28 20:36;-0.333333333333;0.833333333333;0;0
2016-09-28 20:31;0.1;0.4;0;1
2016-09-28 20:31;0.0;0.0;7;2
2016-09-28 20:28;0.285714285714;0.535714285714;0;0
2016-09-28 20:25;0.0625;0.65;0;0
2016-09-28 20:24;0.5;0.833333333333;0;0
2016-09-28 20:23;-0.25;0.95;8;8
2016-09-28 20:19;0.0;0.4;0;0
2016-09-28 20:13;0.0;0.0;0;0
2016-09-28 20:12;-0.5;1.0;0;0
2016-09-28 20:06;0.25;0.45;0;0
2016-09-28 20:04;0.0;0.0;0;0
2016-09-28 20:03;0.0;0.0;0;1
2016-09-28 19:56;0.0;0.0;0;0
2016-09-28 19:55;0.0;0.0;0;0
2016-09-28 19:53;0.0;0.0;0;1
2016-09-28 19:52;0.0541666666667;0.470833333333;0;0
2016-09-28 19:47;0.0;0.0;0;0
2016-09-28 19:45;-0.15;0.7;0;0
2016-09-28 19:43;0.0;0.0;0;1
2016-09-28 19:42;0.0;0.125;0;1
2016-09-28 19:41;0.0;0.0;0;0
2016-09-28 19:35;0.48375;0.555;0;1
2016-09-28 19:33;0.0;0.0;3;1
2016-09-28 19:31;0.357142857143;0.535714285714;0;0
2016-09-28 19:31;-0.2;0.3;0;0
2016-09-28 19:30;-0.0666666666667;0.566666666667;0;0
2016-09-28 19:30;0.357142857143;0.535714285714;0;0
2016-09-28 19:23;0.0;0.0;0;1
2016-09-28 19:19;0.0;0.4;0;0
2016-09-28 19:18;0.0;0.0;0;0
2016-09-28 19:18;0.0;0.0;0;0
2016-09-28 19:17;0.0;0.0;0;0
2016-09-28 19:12;0.0;0.0;0;0
2016-09-28 19:12;0.0;0.0;0;0
2016-09-28 19:10;0.4;0.35;0;0
2016-09-28 19:06;0.0;0.0;0;0
2016-09-28 19:06;0.05;0.3;0;0
2016-09-28 19:05;0.435227272727;0.527272727273;0;1
2016-09-28 19:03;0.0;0.0;1;0
2016-09-28 19:01;0.0;0.0;0;0
2016-09-28 19:01;0.0;0.0;0;1
2016-09-28 19:01;0.0;0.0;8;10
2016-09-28 18:58;0.0;0.0;1;0
2016-09-28 18:57;-0.714285714286;0.857142857143;0;0
2016-09-28 18:54;0.0;0.4;0;0
2016-09-28 18:54;0.15625;0.6875;0;0
2016-09-28 18:53;0.284090909091;0.5875;5;4
2016-09-28 18:51;0.0;0.0;0;2
2016-09-28 18:46;0.0;0.0;0;0
2016-09-28 18:45;-0.416666666667;1.0;0;2
2016-09-28 18:45;-0.181818181818;0.727272727273;0;6
2016-09-28 18:42;0.0;0.4;0;0
2016-09-28 18:42;0.0;0.0;1;1
2016-09-28 18:41;0.175;0.825;0;1
2016-09-28 18:39;0.0;0.0625;1;1
2016-09-28 18:38;0.0;0.0;0;0
2016-09-28 18:38;0.4375;0.3;0;1
2016-09-28 18:37;0.0;0.0;0;0
2016-09-28 18:36;0.0;0.0;1;0
2016-09-28 18:32;0.0;0.0;0;0
2016-09-28 18:30;0.0;0.0;0;0
2016-09-28 18:30;0.0;0.0;1;0
2016-09-28 18:26;0.2375;0.333333333333;0;1
2016-09-28 18:24;0.0;0.0;0;1
2016-09-28 18:24;0.285714285714;0.535714285714;0;0
2016-09-28 18:23;-0.125;0.375;0;0
2016-09-28 18:22;0.7;0.6;6;4
2016-09-28 18:22;0.0;0.0;0;1
2016-09-28 18:18;0.0;0.0;0;1
2016-09-28 18:18;0.4;0.4;0;0
2016-09-28 18:18;0.0;0.0;0;0
2016-09-28 18:16;0.0;0.0;2;0
2016-09-28 18:15;0.0;0.0;0;0
2016-09-28 18:15;0.0;0.0;0;0
2016-09-28 18:12;0.6;0.8;0;0
2016-09-28 18:12;0.0;0.0;6;4
2016-09-28 18:11;0.0;0.0;1;1
2016-09-28 18:10;0.0;0.0;1;2
2016-09-28 18:10;0.0;0.0;5;4
2016-09-28 18:09;-0.397222222222;0.513888888889;0;2
2016-09-28 18:07;0.0;0.0;1;1
2016-09-28 18:06;0.0;0.0;0;1
2016-09-28 18:06;0.0;0.0;0;1
2016-09-28 18:06;1.0;0.75;0;2
2016-09-28 18:06;-0.5;1.0;0;1
2016-09-28 18:06;0.4;1.0;0;0
2016-09-28 18:06;0.0;0.0;0;1
2016-09-28 18:06;0.00277777777778;0.394444444444;0;1
2016-09-28 18:06;0.0;0.0;0;2
2016-09-28 18:05;0.2;0.2;1;1
2016-09-28 18:05;-0.3;0.4;0;1
2016-09-28 18:04;0.35;0.4;1;5
2016-09-28 18:04;0.5;0.5;0;1
2016-09-28 18:03;0.0;0.0;0;9
2016-09-28 18:02;-0.397222222222;0.513888888889;1695;3366
2016-09-28 18:01;0.3125;0.5;1;0
2016-09-28 17:58;-0.140625;0.825;0;0
2016-09-28 17:57;0.0;0.1;0;0
2016-09-28 17:55;0.0;0.4;0;0
2016-09-28 17:55;0.0;0.0;0;0
2016-09-28 17:54;0.1;0.35;0;0
2016-09-28 17:51;0.0;0.0;1;1
2016-09-28 17:51;0.25;0.75;0;1
2016-09-28 17:50;0.175;0.316666666667;0;0
2016-09-28 17:50;-0.2;0.1;0;1
2016-09-28 17:47;0.5;0.5;0;0
2016-09-28 17:45;-0.1125;0.2875;2;1
2016-09-28 17:42;0.15;0.45;2;2
2016-09-28 17:36;-0.6;0.9;0;0
2016-09-28 17:35;0.0;0.0;0;0
2016-09-28 17:34;0.0;0.0;5;3
2016-09-28 17:32;0.25;0.25;0;1
2016-09-28 17:31;0.0;0.0;1;1
2016-09-28 17:31;0.0;0.0;0;0
2016-09-28 17:30;0.0;0.4;0;0
2016-09-28 17:27;0.433333333333;0.833333333333;1;1
2016-09-28 17:24;0.1;0.133333333333;0;0
2016-09-28 17:23;0.0;0.0;0;1
2016-09-28 17:22;0.136363636364;0.5;0;0
2016-09-28 17:20;0.0;0.75;1;1
2016-09-28 17:18;0.0;0.4;0;0
2016-09-28 17:14;0.6;0.416666666667;0;2
2016-09-28 17:09;-0.125;0.125;0;0
2016-09-28 17:06;0.25;0.45;0;0
2016-09-28 17:06;0.0;0.0;0;0
2016-09-28 17:01;0.0;0.0;0;1
2016-09-28 16:58;0.525;0.475;6;4
2016-09-28 16:55;0.0;0.0;0;0
2016-09-28 16:54;0.0;0.4;0;0
2016-09-28 16:49;-0.6;1.0;0;0
2016-09-28 16:42;0.0833333333333;0.516666666667;0;0
2016-09-28 16:37;0.8;0.7;0;0
2016-09-28 16:31;0.0;0.0;2;1
2016-09-28 16:28;0.35;0.3625;0;0
2016-09-28 16:26;0.0;0.0;0;0
2016-09-28 16:26;0.0;1.0;0;0
2016-09-28 16:25;-0.25;0.2;1;2
2016-09-28 16:23;0.0916666666667;0.597916666667;0;0
2016-09-28 16:21;0.136363636364;0.454545454545;0;0
2016-09-28 16:18;-0.3125;0.25;0;0
2016-09-28 16:13;0.0;0.0;1;0
2016-09-28 16:13;0.0;0.0;1;2
2016-09-28 16:06;0.0;0.4;0;0
2016-09-28 16:04;-0.0022321428571;0.328571428571;0;5
2016-09-28 16:03;0.11;0.29;0;0
2016-09-28 16:00;0.0;0.0;0;0
2016-09-28 15:59;0.0;0.0;26;14
2016-09-28 15:48;0.0;0.0;0;0
2016-09-28 15:46;0.0;0.0;0;1
2016-09-28 15:43;0.0;0.0;1;0
2016-09-28 15:42;-0.25;1.0;1;1
2016-09-28 15:42;0.0;0.4;0;0
2016-09-28 15:33;0.0;0.0;1;1
2016-09-28 15:32;0.0;0.0;0;0
2016-09-28 15:32;0.4;0.4;0;1
2016-09-28 15:30;-0.1;0.4;0;1
2016-09-28 15:26;-0.2;0.3;0;0
2016-09-28 15:25;0.5;0.5;0;0
2016-09-28 15:20;0.0;0.0;0;0
2016-09-28 15:15;0.0;0.0;0;0
2016-09-28 15:15;0.0;0.0;1;0
2016-09-28 15:15;0.0;0.0;0;0
2016-09-28 15:13;0.0;0.0;1;0
2016-09-28 15:10;0.0;0.0;1;0
2016-09-28 15:07;0.0;0.0;0;0
2016-09-28 15:06;0.0;0.0;0;0
2016-09-28 15:01;0.318181818182;0.477272727273;1;0
2016-09-28 14:58;0.0;0.0;0;0
2016-09-28 14:57;-0.166666666667;0.5;0;0
2016-09-28 14:56;-0.0833333333333;0.3;0;0
2016-09-28 14:54;0.0;0.0;4;4
2016-09-28 14:44;0.7;0.6;1;2
2016-09-28 14:35;-0.022619047619;0.403571428571;0;0
2016-09-28 14:31;0.0;0.0;0;0
2016-09-28 14:30;0.0;0.4;0;0
2016-09-28 14:28;-0.177083333333;0.3;0;2
2016-09-28 14:27;0.15;0.575;0;12
2016-09-28 14:24;0.4;0.375;229;852
2016-09-28 14:21;0.0;0.0;0;0
2016-09-28 14:18;0.0;0.0;2;0
2016-09-28 14:06;0.0;0.4;0;0
2016-09-28 13:59;-0.5;0.55;3;2
2016-09-28 13:59;0.0;0.0;1;1
2016-09-28 13:55;0.1;0.3;1;1
2016-09-28 13:55;0.285714285714;0.535714285714;0;1
2016-09-28 13:54;-0.194444444444;0.616666666667;0;0
2016-09-28 13:52;0.0;0.0;1;1
2016-09-28 13:49;0.6;0.9;1;1
2016-09-28 13:48;0.0;0.0;0;0
2016-09-28 13:38;0.0;0.0;0;1
2016-09-28 13:33;-0.2;0.95;2;8
2016-09-28 13:32;0.0;0.0;0;0
2016-09-28 13:25;0.2;0.2;2;0
2016-09-28 13:24;0.5;0.5;0;0
2016-09-28 13:15;0.0;0.0;1;3
2016-09-28 13:14;0.0;0.0;1;0
2016-09-28 13:11;0.0;0.0;0;2
2016-09-28 13:07;-0.125;0.5;0;1
2016-09-28 13:06;0.0;0.4;0;0
2016-09-28 13:06;0.1;0.4;0;0
2016-09-28 13:04;0.0;0.0;0;0
2016-09-28 13:03;0.0;0.0;0;0
2016-09-28 13:02;0.0;0.0;0;0
2016-09-28 13:00;0.0;0.1;1;2
2016-09-28 12:47;0.0;0.0;0;0
2016-09-28 12:44;0.136363636364;0.454545454545;1;0
2016-09-28 12:44;0.458333333333;0.7;1;0
2016-09-28 12:42;0.0;0.4;0;0
2016-09-28 12:40;0.5;0.5;0;0
2016-09-28 12:31;0.0;0.866666666667;0;0
2016-09-28 12:30;0.0;0.2;0;0
2016-09-28 12:27;0.0;0.0;4;3
2016-09-28 12:25;0.45;0.5;1;1
2016-09-28 12:23;0.0;0.125;0;0
2016-09-28 12:19;0.2;0.1;0;0
2016-09-28 12:17;0.0666666666667;0.288888888889;1;1
2016-09-28 12:14;0.0;0.0;1;0
2016-09-28 12:05;0.5;0.15;0;0
2016-09-28 12:05;0.5;0.15;0;0
2016-09-28 12:04;0.0;0.0;0;1
2016-09-28 11:58;0.1;0.2625;1;0
2016-09-28 11:54;0.5;0.5;0;0
2016-09-28 11:39;-0.1;0.15;0;0
2016-09-28 11:38;-0.5;1.0;0;0
2016-09-28 11:33;0.52;1.0;0;0
2016-09-28 11:30;0.0;0.4;0;0
2016-09-28 11:28;0.0;0.0;2;1
2016-09-28 11:20;0.0;0.0;0;0
2016-09-28 11:18;0.0;0.2;0;0
2016-09-28 11:15;0.5;1.0;1;0
2016-09-28 11:15;-0.0833333333333;0.216666666667;0;0
2016-09-28 11:06;0.0;0.4;0;0
2016-09-28 10:45;0.05;0.45;3;5
2016-09-28 10:36;0.0;0.0;0;0
2016-09-28 10:14;0.625;0.5;1;2
2016-09-28 10:05;0.375;0.875;0;0
2016-09-28 10:05;0.0;0.0;0;0
2016-09-28 10:02;0.3125;1.0;1;1
2016-09-28 09:59;-0.3;0.7625;1;0
2016-09-28 09:58;0.0;0.0;0;0
2016-09-28 09:54;0.0;0.4;0;0
2016-09-28 09:49;0.0;0.0;0;1
2016-09-28 09:44;0.375;0.875;0;0
2016-09-28 09:42;0.0;0.325;0;0
2016-09-28 09:32;0.05;0.2;26;24
2016-09-28 09:30;0.0;0.4;0;0
2016-09-28 09:19;0.446428571429;0.333928571429;0;0
2016-09-28 09:02;0.0;0.0;0;0
2016-09-28 08:57;0.0;0.0;7;3
2016-09-28 08:56;-0.25;0.3;0;0
2016-09-28 08:48;-0.150841750842;0.461111111111;0;0
2016-09-28 08:43;0.0;0.0;0;0
2016-09-28 08:40;0.78125;0.5;1;0
2016-09-28 08:32;0.25;0.333333333333;0;0
2016-09-28 08:28;0.2;0.1;1;0
2016-09-28 08:18;0.0;0.0;1;1
2016-09-28 08:18;0.0;0.4;0;0
2016-09-28 08:18;0.358333333333;0.5;1;1
2016-09-28 08:13;0.0;0.0;1;0
2016-09-28 08:13;-0.5;1.0;0;1
2016-09-28 08:12;0.6;1.0;1;1
2016-09-28 08:12;-0.037037037037;0.225925925926;0;0
2016-09-28 08:06;-0.1;0.4;0;0
2016-09-28 08:00;0.0;0.0;1;0
2016-09-28 07:55;0.0;0.0;1;0
2016-09-28 07:54;0.0;0.0;0;0
2016-09-28 07:49;0.0;0.0;2;0
2016-09-28 07:42;0.0;0.4;0;0
2016-09-28 07:42;0.375;0.875;0;0
2016-09-28 07:38;0.05;0.35;0;0
2016-09-28 07:37;0.0;0.5;0;0
2016-09-28 07:30;0.5625;0.9;0;5
2016-09-28 07:26;0.0;0.0;0;0
2016-09-28 07:18;0.0;0.4;0;0
2016-09-28 07:15;-0.2;0.2;0;0
2016-09-28 07:15;0.0;0.0;1;1
2016-09-28 07:15;0.6;1.0;1;0
2016-09-28 07:13;0.0;0.0;0;0
2016-09-28 07:12;0.0;0.0;0;0
2016-09-28 07:11;-1.0;1.0;1;1
2016-09-28 07:11;0.0;0.0;0;0
2016-09-28 07:09;0.375;0.875;1;0
2016-09-28 07:08;0.392857142857;0.567857142857;0;0
2016-09-28 07:05;0.183333333333;0.85;0;1
2016-09-28 07:05;-0.625;1.0;0;1
2016-09-28 06:58;0.0;0.0;0;0
2016-09-28 06:57;0.4;0.8;21;12
2016-09-28 06:57;0.0;0.0;1;0
2016-09-28 06:56;0.3125;0.604166666667;0;0
2016-09-28 06:55;0.6;0.8;2;4
2016-09-28 06:54;0.0;0.2;0;0
2016-09-28 06:51;0.0;0.0;1;3
2016-09-28 06:49;0.0;0.5;0;2
2016-09-28 06:45;0.0;0.0;1;1
2016-09-28 06:32;0.0;0.0;0;0
2016-09-28 06:30;0.0;0.4;0;0
2016-09-28 06:29;0.0;0.0;0;0
2016-09-28 06:28;-0.714285714286;0.857142857143;0;0
2016-09-28 06:27;0.7;0.6;0;4
2016-09-28 06:27;0.0;0.0;0;0
2016-09-28 06:26;0.3125;0.25;1;1
2016-09-28 06:25;0.875;0.8;0;3
2016-09-28 06:23;0.0;0.0;0;0
2016-09-28 06:23;0.0270833333333;0.566666666667;0;1
2016-09-28 06:21;-0.2;0.0;0;1
2016-09-28 06:21;0.3875;0.45;0;7
2016-09-28 06:19;0.0;0.0;0;1
2016-09-28 06:18;0.0;0.0;0;0
2016-09-28 06:16;-0.4;0.95;6;0
2016-09-28 06:14;-0.341666666667;0.816666666667;1;1
2016-09-28 06:12;0.11875;0.81875;0;2
2016-09-28 06:11;0.0;0.0;7;2
2016-09-28 06:09;0.0;0.0;0;0
2016-09-28 06:07;0.75;0.8;0;0
2016-09-28 06:06;0.0;0.0;2;3
2016-09-28 06:04;0.5;0.5625;4;4
2016-09-28 06:03;0.0;0.0;1;2
2016-09-28 06:03;0.0;0.0;0;1
2016-09-28 06:01;0.0;0.0;2;5
2016-09-28 06:00;0.1875;0.4375;0;1
2016-09-28 05:56;0.0;0.5;0;0
2016-09-28 05:55;0.0;0.0;0;1
2016-09-28 05:55;-0.125;0.375;0;1
2016-09-28 05:55;0.333333333333;0.316666666667;0;0
2016-09-28 05:51;-0.294444444444;0.441666666667;5;35
2016-09-28 05:49;0.0;0.0;0;2
2016-09-28 05:49;0.136363636364;0.454545454545;0;0
2016-09-28 05:48;0.0;0.0;79;88
2016-09-28 05:48;0.0;0.0;0;2
2016-09-28 05:43;0.0;0.0;0;0
2016-09-28 05:41;0.357142857143;0.571428571429;0;0
2016-09-28 05:41;-0.5;1.0;0;0
2016-09-28 05:40;0.0;0.0;0;2
2016-09-28 05:36;0.0;0.0;0;1
2016-09-28 05:31;0.0;0.0;2;2
2016-09-28 05:30;-0.2;0.55;0;0
2016-09-28 05:30;0.0222222222222;0.294444444444;2;4
2016-09-28 05:26;0.0;0.0;0;0
2016-09-28 05:25;0.0;0.0;0;0
2016-09-28 05:23;0.285714285714;0.535714285714;0;0
2016-09-28 05:22;-0.125;0.375;0;0
2016-09-28 05:18;-0.05;0.25;0;0
2016-09-28 05:17;0.0;0.0;0;1
2016-09-28 05:16;0.0;0.0;13;10
2016-09-28 05:16;0.0;0.0;1;1
2016-09-28 05:16;0.0;0.0;0;0
2016-09-28 05:15;0.170454545455;0.454545454545;5;2
2016-09-28 05:15;0.0;0.0;0;1
2016-09-28 05:11;-0.928571428571;1.0;0;1
2016-09-28 05:08;0.25;0.625;1;2
2016-09-28 05:05;-0.113636363636;0.545454545455;0;0
2016-09-28 05:04;0.733333333333;0.966666666667;0;1
2016-09-28 05:02;0.104761904762;0.703439153439;0;1
2016-09-28 05:00;0.0;0.0;0;2
2016-09-28 05:00;0.25;0.3;1;2
2016-09-28 04:59;0.0;0.0;0;0
2016-09-28 04:55;-0.166666666667;0.433333333333;30;26
2016-09-28 04:54;0.0;0.4;0;0
2016-09-28 04:52;0.0;0.0;0;0
2016-09-28 04:50;-0.75;0.833333333333;0;1
2016-09-28 04:48;-0.3375;0.45;0;0
2016-09-28 04:46;-0.125;0.1875;0;0
2016-09-28 04:42;0.0833333333333;0.516666666667;0;0
2016-09-28 04:39;0.0;0.0;12;16
2016-09-28 04:38;0.0;0.0;0;1
2016-09-28 04:38;-0.0625;0.241071428571;3;4
2016-09-28 04:37;0.0;0.0;0;1
2016-09-28 04:36;-0.0625;0.1875;0;1
2016-09-28 04:35;0.0;0.0;0;0
2016-09-28 04:31;-0.7;0.9;0;1
2016-09-28 04:30;0.3125;0.25;1;0
2016-09-28 04:30;0.0;0.0;0;2
2016-09-28 04:30;0.0;0.4;0;0
2016-09-28 04:29;0.2;0.4;0;1
2016-09-28 04:28;0.0;0.0;0;0
2016-09-28 04:28;0.0;0.0;0;0
2016-09-28 04:27;0.0;0.0;0;0
2016-09-28 04:27;0.0;0.0;7;4
2016-09-28 04:24;0.0;0.0;0;1
2016-09-28 04:24;-0.260416666667;0.433333333333;0;0
2016-09-28 04:21;0.1;1.0;0;2
2016-09-28 04:21;-0.625;0.3;0;1
2016-09-28 04:19;0.0;0.0;0;2
2016-09-28 04:17;0.0;0.0;0;1
2016-09-28 04:16;0.366666666667;0.7;1;1
2016-09-28 04:16;0.0;0.0;1;1
2016-09-28 04:16;0.0;0.5;2;0
2016-09-28 04:16;0.112121212121;0.318181818182;2;0
2016-09-28 04:15;0.433333333333;0.833333333333;1;0
2016-09-28 04:12;0.285714285714;0.535714285714;0;0
2016-09-28 04:10;0.0;0.0;0;5
2016-09-28 04:09;0.107142857143;0.785714285714;0;1
2016-09-28 04:08;0.0;0.0;0;0
2016-09-28 04:06;0.0;0.0;1;1
2016-09-28 04:03;0.2;0.3;0;0
2016-09-28 04:01;0.0;0.0;0;0
2016-09-28 04:00;0.5;0.5;1;0
2016-09-28 03:59;0.5;0.5;1;0
2016-09-28 03:59;0.0;0.0;0;0
2016-09-28 03:59;0.35;0.65;0;0
2016-09-28 03:58;0.0;0.0;0;0
2016-09-28 03:56;0.425;0.625;0;0
2016-09-28 03:55;0.0;0.0;1;1
2016-09-28 03:54;0.0;0.4;0;0
2016-09-28 03:52;-0.5;0.5;0;1
2016-09-28 03:51;0.0;0.0;1;1
2016-09-28 03:48;-0.1;0.05;0;0
2016-09-28 03:46;0.366666666667;0.666666666667;0;0
2016-09-28 03:45;-0.2;0.3;1;0
2016-09-28 03:45;-0.0277777777778;0.344444444444;0;0
2016-09-28 03:42;0.0;0.4;0;0
2016-09-28 03:34;0.2;0.2;1;1
2016-09-28 03:33;0.0;0.0;0;0
2016-09-28 03:32;0.5;0.888888888889;1;2
2016-09-28 03:31;0.0;0.0;0;1
2016-09-28 03:30;-0.0833333333333;0.416666666667;0;0
2016-09-28 03:29;0.0;0.0;0;2
2016-09-28 03:29;-0.0656565656566;0.622222222222;0;1
2016-09-28 03:27;0.0;0.0;0;1
2016-09-28 03:25;0.0;0.0;1;0
2016-09-28 03:22;-0.275;0.5;0;0
2016-09-28 03:19;0.0333333333333;0.166666666667;3;2
2016-09-28 03:18;0.452380952381;0.52380952381;0;0
2016-09-28 03:18;0.0;0.45;0;0
2016-09-28 03:17;0.0;0.0;1;20
2016-09-28 03:13;0.266666666667;0.355555555556;0;0
2016-09-28 03:13;0.0;1.0;0;0
2016-09-28 03:12;0.343181818182;0.352272727273;0;0
2016-09-28 03:11;0.0;0.0;0;0
2016-09-28 03:10;-0.625;1.0;1;1
2016-09-28 03:09;0.0;0.0;0;0
2016-09-28 03:08;0.5;0.5;2;1
2016-09-28 03:06;0.25;0.45;0;0
2016-09-28 03:05;0.06;0.58;0;1
2016-09-28 03:03;0.0;0.0;0;0
2016-09-28 03:00;0.0583333333333;0.466666666667;0;0
2016-09-28 03:00;0.0;0.0;10;9
2016-09-28 03:00;0.0;1.0;0;0
2016-09-28 02:59;0.375;0.875;0;0
2016-09-28 02:56;0.05;0.35;0;0
2016-09-28 02:55;0.0;0.0;0;0
2016-09-28 02:55;0.0;0.2;0;0
2016-09-28 02:54;0.25;0.25;1;1
2016-09-28 02:53;0.0;0.6875;0;0
2016-09-28 02:52;0.0;0.0;0;1
2016-09-28 02:50;0.133333333333;0.7;2;2
2016-09-28 02:49;-0.2;0.566666666667;0;0
2016-09-28 02:47;0.0;0.0;2;4
2016-09-28 02:46;0.0;0.0;0;3
2016-09-28 02:46;-0.21;0.646666666667;0;1
2016-09-28 02:46;0.0;0.0;0;0
2016-09-28 02:45;0.0;0.0;0;1
2016-09-28 02:41;0.05;0.5;1;1
2016-09-28 02:39;0.0;0.0;0;2
2016-09-28 02:37;0.0;0.0;0;0
2016-09-28 02:37;0.0;0.0;0;0
2016-09-28 02:36;-0.2;0.3;0;0
2016-09-28 02:34;-0.25;0.25;0;0
2016-09-28 02:34;0.05;0.6;7;10
2016-09-28 02:30;0.316666666667;0.311111111111;3;2
2016-09-28 02:30;-0.0833333333333;0.416666666667;0;0
2016-09-28 02:30;0.0;0.1;1;1
2016-09-28 02:30;0.1;0.1;0;0
2016-09-28 02:29;0.0;0.5;0;0
2016-09-28 02:19;0.0;0.0;0;1
2016-09-28 02:19;-0.125;0.45;0;0
2016-09-28 02:19;0.0;0.0;0;0
2016-09-28 02:19;0.0;0.0;0;1
2016-09-28 02:18;0.0;0.0;0;0
2016-09-28 02:17;0.3;0.9;0;0
2016-09-28 02:17;0.0;0.0;0;2
2016-09-28 02:17;0.0;0.0;26;101
2016-09-28 02:15;0.1;0.133333333333;0;11
2016-09-28 02:09;-0.5;0.9;0;0
2016-09-28 02:09;-0.5;1.0;0;0
2016-09-28 02:06;0.0;0.325;0;0
2016-09-28 02:06;-0.166666666667;0.433333333333;0;0
2016-09-28 02:02;-0.2;0.275;0;0
2016-09-28 02:02;0.1;0.1;21;14
2016-09-28 02:00;0.0;0.0;0;0
2016-09-27 03:26;-0.2;0.566666666667;5741;5315
2016-09-28 01:56;0.0;1.0;0;0
2016-09-28 01:54;-0.166666666667;0.433333333333;2;0
2016-09-28 01:53;0.0;0.0;0;0
2016-09-28 01:47;0.458333333333;0.366666666667;0;1
2016-09-28 01:44;0.25;0.25;0;1
2016-09-28 01:43;0.0;0.0;0;1
2016-09-28 01:42;0.15625;0.1875;0;1
2016-09-28 01:36;0.0;0.05;0;0
2016-09-28 01:34;0.216666666667;0.416666666667;6;7
2016-09-28 01:32;0.216666666667;0.666666666667;0;0
2016-09-28 01:30;0.5;0.5;0;0
2016-09-28 01:19;0.05;0.3;0;0
2016-09-28 01:18;0.0;0.0;2;2
2016-09-28 01:18;0.0;0.0;46;33
2016-09-28 01:16;0.0;0.0;0;0
2016-09-28 01:07;0.0;0.0;0;0
2016-09-28 01:06;-0.194444444444;0.616666666667;0;0
2016-09-28 01:06;0.0;0.0;3;6
2016-09-28 01:04;0.0;0.0;0;0
2016-09-28 01:04;-0.5;1.0;3;1
2016-09-28 00:59;0.5;0.6;0;4
2016-09-28 00:58;0.0;0.0;0;1
2016-09-28 00:55;0.333333333333;0.355555555556;0;0
2016-09-28 00:53;0.0;0.0;0;0
2016-09-28 00:53;-0.4;0.55;0;0
2016-09-28 00:53;-0.166666666667;0.433333333333;0;0
2016-09-28 00:51;0.0;0.0;4;1
2016-09-28 00:51;0.0;0.0;1;0
2016-09-28 00:49;0.6;1.0;0;0
2016-09-28 00:45;0.35;0.35;2;0
2016-09-28 00:44;0.8;0.75;0;0
2016-09-28 00:42;0.25;0.45;0;0
2016-09-28 00:37;-0.125;0.525;0;0
2016-09-28 00:35;0.5625;0.5;1;1
2016-09-28 00:29;0.8;0.7;0;0
2016-09-28 00:29;0.0;0.0;0;0
2016-09-28 00:26;0.3125;0.5;0;4
2016-09-28 00:25;0.6875;0.875;1;3
