# date;sentiment;objectivity;retweets;favourites
2016-10-14 21:52;0.0;0.0;0;0
2016-10-14 21:48;0.0;0.0;13;18
2016-10-14 21:45;0.0;0.0;8;14
2016-10-14 21:34;0.25;0.5;0;1
2016-10-14 21:32;0.0;0.0;1;0
2016-10-14 21:30;0.625;0.9;0;0
2016-10-14 21:28;-0.125;1.0;2;3
2016-10-14 21:26;0.0;0.0;0;1
2016-10-14 21:24;0.0;0.0;0;0
2016-10-14 21:23;0.25;0.25;0;1
2016-10-14 21:23;-0.0625;0.4;0;2
2016-10-14 21:18;-0.0083333333333;0.466666666667;7;3
2016-10-14 21:09;0.0;0.1;0;0
2016-10-14 21:03;0.25;0.5;1;12
2016-10-14 21:02;0.0;0.0;0;0
2016-10-14 20:55;0.05;0.35;0;3
2016-10-14 20:50;0.046875;0.375;1;1
2016-10-14 20:48;0.0;0.0;0;0
2016-10-14 20:41;0.075;0.175;2;4
2016-10-14 20:32;0.125;0.4;1;1
2016-10-14 20:11;-0.1;0.1;0;7
2016-10-14 19:58;0.7;0.9;1;3
2016-10-14 19:48;0.4;0.408333333333;0;3
2016-10-14 19:45;0.0;0.0;0;0
2016-10-14 19:39;0.0;0.0;8;7
2016-10-14 19:33;0.2;0.75;2;3
2016-10-14 19:15;0.0;0.0;0;0
2016-10-14 18:58;0.266666666667;0.133333333333;0;1
2016-10-14 18:55;0.2;0.5;0;1
2016-10-14 18:50;0.25;0.25;0;0
2016-10-14 18:42;-0.333333333333;0.75;1;3
2016-10-14 18:41;0.0;0.0;0;1
2016-10-14 18:29;-0.025;0.125;0;0
2016-10-14 18:27;0.0;0.0;0;0
2016-10-14 18:16;0.28125;0.625;1;9
2016-10-14 18:14;0.2;0.2;12;28
2016-10-14 18:03;0.0;0.0;0;1
2016-10-14 17:57;0.0;0.0;0;1
2016-10-14 17:46;0.18;0.54;37;87
2016-10-14 17:15;0.267857142857;0.642857142857;0;0
2016-10-14 17:11;1.0;0.4;5;13
2016-10-14 16:56;0.25;0.55;5;5
2016-10-14 16:35;0.0;0.5;0;0
2016-10-14 16:34;0.0666666666667;0.433333333333;7;1
2016-10-14 16:14;0.0625;0.5;4;2
2016-10-14 16:10;0.0;0.0;1;3
2016-10-14 16:06;0.1;0.3;0;2
2016-10-14 15:49;-0.05;0.275;1;5
2016-10-14 15:22;0.7;0.6;0;0
2016-10-14 15:17;-0.364583333333;0.541666666667;0;0
2016-10-14 15:17;0.0;0.0;1;0
2016-10-14 15:01;0.0;1.0;2;2
2016-10-14 14:51;0.0;0.0;0;1
2016-10-14 14:42;-0.1;0.566666666667;0;0
2016-10-14 14:41;0.0;0.0;1;3
2016-10-14 13:28;0.0;0.0;0;1
2016-10-14 13:02;0.0;0.0;0;0
2016-10-14 11:54;0.6;0.9;2;3
2016-10-14 08:07;0.0;0.1;0;6
2016-10-14 07:55;0.5875;0.75;1;2
2016-10-14 06:53;0.625;0.5;0;1
2016-10-14 06:52;0.0;0.0;0;0
2016-10-14 06:14;-0.25;0.5;0;4
2016-10-14 05:27;-0.225;0.5;1;0
2016-10-14 05:19;0.0;0.0;1;1
2016-10-14 05:16;0.0;0.0;4;2
2016-10-14 05:14;0.104166666667;0.4;0;2
2016-10-14 05:08;-0.5;0.9;0;1
2016-10-14 05:01;0.2;0.5;1;2
2016-10-14 05:00;-0.151785714286;0.330357142857;0;5
2016-10-14 04:58;0.5;1.0;0;0
2016-10-14 04:43;0.25;0.694444444444;1;1
2016-10-14 04:42;0.75;0.675;2;2
2016-10-14 04:28;0.0;0.0;0;0
2016-10-14 03:16;0.0;0.1;0;0
2016-10-14 03:08;0.0;0.0;0;0
2016-10-14 03:04;0.03125;0.5;6;6
2016-10-14 02:53;0.516666666667;0.866666666667;0;0
2016-10-14 02:22;0.0;0.0;0;1
2016-10-14 02:21;0.0;0.0;12;46
2016-10-14 02:00;0.0;0.0;0;0
2016-10-14 01:59;0.2;0.3;0;0
2016-10-14 01:57;0.0;0.0;0;1
2016-10-14 01:54;0.5;0.183333333333;1;6
2016-10-14 01:52;0.0;0.0;5;18
2016-10-14 01:40;0.2;0.3;0;1
2016-10-14 01:18;0.0;0.0;6;10
2016-10-14 01:18;0.670833333333;0.444444444444;1;4
2016-10-14 01:18;-0.25;0.75;2;5
2016-10-14 01:16;0.0;0.0;0;0
2016-10-14 01:15;-0.05;0.383333333333;0;0
2016-10-14 01:08;0.8;0.9;0;0
2016-10-14 01:04;0.0;0.0;0;1
2016-10-14 00:58;0.5;0.6;0;0
2016-10-14 00:55;0.0;0.5;2;0
2016-10-14 00:44;0.0;0.0;3;1
2016-10-14 00:43;0.4;1.0;0;0
2016-10-14 00:38;0.0;0.0;0;1
2016-10-14 00:29;0.0;0.0;0;1
2016-10-14 00:28;0.0;0.0666666666667;0;0
2016-10-14 00:24;0.6;0.9;1;0
2016-10-14 00:09;0.0;0.0;1;0
2016-10-14 00:07;0.00378787878788;0.618181818182;0;0
2016-10-14 00:06;0.275;0.225;9;7
2016-10-13 23:58;0.0;0.0;0;1
2016-10-13 23:57;0.0;0.0;1;2
2016-10-13 23:48;0.0;0.0;0;1
2016-10-13 23:36;0.0;0.0;0;0
2016-10-13 23:33;0.25;0.5;2;10
2016-10-13 23:33;-0.15;0.366666666667;60;92
2016-10-13 23:32;0.0;0.05;0;0
2016-10-13 23:29;0.0;0.0;0;0
2016-10-13 23:28;0.5;1.0;9;8
2016-10-13 23:28;-0.125;1.0;0;0
2016-10-13 23:11;0.0;0.0;0;2
2016-10-13 23:10;0.0;0.0;0;1
2016-10-13 23:06;-0.1;1.0;0;0
2016-10-13 22:53;0.0;0.0;2;4
2016-10-13 22:51;0.0;0.0;0;1
2016-10-13 22:49;0.05;0.5;2;4
2016-10-13 22:44;0.5;0.25;0;2
2016-10-13 22:24;0.0;0.0;1;0
2016-10-13 22:21;0.0;0.0;0;0
2016-10-13 22:21;0.136363636364;0.454545454545;0;0
2016-10-13 22:18;0.46875;0.75;1;5
2016-10-13 22:05;1.0;0.3;0;0
2016-10-13 21:36;0.0;0.0;1;3
2016-10-13 21:20;0.5;0.5;0;0
2016-10-13 20:41;0.625;0.5;1;2
2016-10-13 20:37;-0.145833333333;0.520833333333;0;0
2016-10-13 20:30;0.170454545455;0.454545454545;2;1
2016-10-13 19:59;0.125;0.7;0;0
2016-10-13 19:05;-0.05;0.7;1;2
2016-10-13 18:53;0.267857142857;0.434523809524;4;2
2016-10-13 18:43;0.216666666667;0.366666666667;0;0
2016-10-13 18:30;0.0;0.0;6;7
2016-10-13 18:18;0.0;0.0;2;2
2016-10-13 18:17;0.0;0.0;2;6
2016-10-13 17:56;0.0;0.0;0;0
2016-10-13 17:55;0.0;0.0;0;0
2016-10-13 17:55;0.625;0.5;0;0
2016-10-13 17:49;0.0;0.0;0;1
2016-10-13 17:47;0.0;0.0;0;1
2016-10-13 17:46;0.266666666667;0.766666666667;84;149
2016-10-13 17:42;0.433333333333;0.733333333333;0;0
2016-10-13 17:40;0.541666666667;0.733333333333;0;0
2016-10-13 17:35;0.433333333333;0.733333333333;8;10
2016-10-13 16:01;0.325;0.670833333333;0;0
2016-10-13 16:00;0.1;0.1;0;0
2016-10-13 15:28;0.0;0.0;1;0
2016-10-13 15:21;0.0;0.0;1;1
2016-10-13 15:18;0.733333333333;0.812962962963;0;1
2016-10-13 15:15;0.0;0.0;0;1
2016-10-13 15:10;0.0;0.0;0;1
2016-10-13 15:09;0.5;0.633333333333;0;0
2016-10-13 14:15;0.0;0.0;0;0
2016-10-13 13:58;0.535037878788;0.734848484848;1;1
2016-10-13 12:35;0.0;0.0;0;0
2016-10-13 08:21;0.375;0.875;0;1
2016-10-13 06:48;0.5;0.8;0;0
2016-10-13 06:11;0.00138888888889;0.606944444444;0;0
2016-10-13 05:26;0.0;0.0;0;0
2016-10-13 05:20;0.8;1.0;0;1
2016-10-13 05:18;0.5;0.5;0;6
2016-10-13 05:14;0.0;0.0;0;1
2016-10-13 05:11;0.0;0.0;1;4
2016-10-13 05:06;0.2;0.1;11;7
2016-10-13 04:49;-0.3;0.433333333333;0;0
2016-10-13 03:32;0.1;0.3;0;0
2016-10-13 03:00;0.0;0.0;31;109
2016-10-13 02:59;0.0;0.0;0;1
2016-10-13 02:58;0.0;0.0;0;2
2016-10-13 02:56;0.1875;0.375;1;5
2016-10-13 02:45;0.65;0.625;1;7
2016-10-13 02:40;1.0;1.0;1;0
2016-10-13 02:07;-0.1;0.0;0;1
2016-10-13 01:53;0.0;0.0;1;0
2016-10-13 01:42;0.375;0.875;1;1
2016-10-13 01:18;0.25;0.6;0;1
2016-10-13 01:08;0.0;0.1;1;4
2016-10-13 01:00;0.0;0.05;1;2
2016-10-13 00:55;0.0;0.0;2;1
2016-10-13 00:54;0.0;0.1;1;3
2016-10-13 00:45;0.5;1.0;0;1
2016-10-13 00:44;0.0;0.0;3;2
2016-10-13 00:43;0.0;0.0;0;0
2016-10-13 00:38;0.333333333333;0.133333333333;4;6
2016-10-13 00:34;-0.125;0.375;12;6
2016-10-13 00:33;0.357142857143;0.571428571429;0;0
2016-10-13 00:32;0.0;0.0;0;1
2016-10-13 00:32;0.0;0.0;0;1
2016-10-13 00:32;0.1;0.8;0;1
2016-10-13 00:32;0.0;0.0;0;1
2016-10-13 00:31;-0.166666666667;0.333333333333;0;2
2016-10-13 00:31;-0.15;0.75;0;0
2016-10-13 00:30;0.0;0.0;40;94
2016-10-13 00:30;-0.0833333333333;0.866666666667;0;2
2016-10-13 00:30;0.45;0.75;0;3
2016-10-13 00:29;0.05;0.5;0;0
2016-10-13 00:28;-0.35;0.333333333333;0;0
2016-10-13 00:28;0.5;0.5;28;85
2016-10-13 00:25;0.0;0.0;0;0
2016-10-13 00:22;0.4;1.0;4;4
2016-10-13 00:21;-0.6;0.9;2;3
2016-10-13 00:19;-0.1;0.4;1;0
2016-10-13 00:19;0.175;0.358333333333;2;5
2016-10-13 00:17;0.15125;0.6975;0;0
2016-10-13 00:10;0.375;0.875;0;0
2016-10-13 00:09;0.0;0.0;0;0
2016-10-13 00:08;0.433333333333;0.733333333333;0;0
2016-10-13 00:07;0.375;0.75;6;3
2016-10-13 00:04;-0.125;0.2;15;7
2016-10-13 00:02;0.3;0.8;0;0
2016-10-13 00:01;0.0;0.0;4;8
2016-10-12 23:58;0.8;0.825;1;9
2016-10-12 23:53;0.5;1.0;0;1
2016-10-12 23:47;1.0;0.75;22;10
2016-10-12 23:45;-0.0625;0.75;5;2
2016-10-12 23:39;0.3125;0.333333333333;0;1
2016-10-12 23:37;0.0;0.0;0;1
2016-10-12 23:36;0.1;0.3;0;2
2016-10-12 23:31;0.25;0.25;0;1
2016-10-12 23:31;0.0;0.0;33;184
2016-10-12 23:30;0.0;0.0;11;15
2016-10-12 23:25;0.0;0.0;3;6
2016-10-12 23:16;0.0;0.0;63;54
2016-10-12 23:11;0.8;1.0;0;3
2016-10-12 23:08;0.275;0.575;15;49
2016-10-12 23:08;0.0;0.0;1;3
2016-10-12 23:07;0.0;0.416666666667;0;0
2016-10-12 23:05;0.375;0.875;1;2
2016-10-12 23:04;-0.208333333333;0.166666666667;0;3
2016-10-12 22:59;0.170454545455;0.5;0;1
2016-10-12 22:55;0.0;0.0;2;4
2016-10-12 22:52;0.0;0.0;17;16
2016-10-12 22:51;0.2;0.1;1;0
2016-10-12 22:50;0.1;0.8;3;1
2016-10-12 22:49;0.0;0.0;0;1
2016-10-12 22:40;-0.05;0.75;2;2
2016-10-12 22:33;0.148148148148;0.462962962963;0;0
2016-10-12 22:29;0.0;0.0;0;5
2016-10-12 22:28;0.6;1.0;6;3
2016-10-12 22:27;0.0;0.0666666666667;13;29
2016-10-12 22:24;0.578571428571;0.485714285714;0;0
2016-10-12 22:22;0.375;0.875;0;1
2016-10-12 22:21;0.0;0.0;2;1
2016-10-12 22:12;0.6;1.0;2;1
2016-10-12 22:10;0.35;0.477777777778;1;0
2016-10-12 22:08;0.3;0.55;0;0
2016-10-12 22:03;0.125;0.375;0;1
2016-10-12 22:02;0.0;0.0;11;10
2016-10-12 21:57;0.0;0.125;0;0
2016-10-12 21:53;0.1;0.56;6;0
2016-10-12 21:46;0.0;0.0;0;1
2016-10-12 21:39;0.0;0.0;0;0
2016-10-12 21:37;0.136363636364;0.454545454545;2;2
2016-10-12 21:36;0.136363636364;0.454545454545;0;1
2016-10-12 21:34;0.5;0.5;0;0
2016-10-12 21:33;-0.125;0.375;0;0
2016-10-12 21:27;-0.5;1.0;1;1
2016-10-12 21:24;0.25;1.0;0;0
2016-10-12 21:21;0.0;0.0;0;0
2016-10-12 21:21;0.0;0.0;0;0
2016-10-12 21:14;0.0;0.0;8;15
2016-10-12 21:14;0.0;1.0;0;0
2016-10-12 21:13;0.0;0.0;0;0
2016-10-12 21:05;0.0;0.0;0;1
2016-10-12 21:02;0.193181818182;0.352272727273;0;0
2016-10-12 20:51;0.25;0.5;0;0
2016-10-12 20:47;0.5;0.9;0;1
2016-10-12 20:38;0.0681818181818;0.477272727273;1;2
2016-10-12 20:38;0.0;0.0;0;7
2016-10-12 20:36;0.0;0.0;4;3
2016-10-12 20:33;0.5;0.833333333333;0;0
2016-10-12 20:12;0.166666666667;0.355555555556;0;1
2016-10-12 19:57;1.0;1.0;7;9
2016-10-12 19:52;0.568181818182;0.377272727273;5;16
2016-10-12 19:34;0.8;0.9;0;0
2016-10-12 19:30;-0.15;0.866666666667;0;0
2016-10-12 19:16;0.1875;0.9375;0;1
2016-10-12 19:07;0.1;0.4;2;2
2016-10-12 18:52;-0.125;0.2;0;2
2016-10-12 18:52;0.446428571429;0.571428571429;2;4
2016-10-12 18:42;0.0;0.0666666666667;62;43
2016-10-12 18:09;0.0;0.0;3;1
2016-10-12 18:04;0.0;0.0;1;4
2016-10-12 17:56;0.075;0.175;1;2
2016-10-12 17:39;0.0;0.0;0;0
2016-10-12 17:38;0.625;0.6;0;1
2016-10-12 17:32;0.0;0.0;1;1
2016-10-12 17:18;0.5;0.5;2;2
2016-10-12 17:17;0.333333333333;0.766666666667;1;2
2016-10-12 16:45;0.0;0.0;0;1
2016-10-12 16:41;0.0;0.0;2;1
2016-10-12 16:35;-0.187878787879;0.818181818182;5;4
2016-10-12 16:28;0.284375;0.875;0;1
2016-10-12 16:15;0.5;1.0;0;1
2016-10-12 16:15;0.0;0.0;0;3
2016-10-12 15:52;0.1;1.0;0;1
2016-10-12 15:40;0.5;0.833333333333;1;0
2016-10-12 15:37;0.0;0.0;0;0
2016-10-12 15:19;0.0;0.0;12;32
2016-10-12 14:57;0.2;0.2;0;0
2016-10-12 14:49;0.0;0.0;1;0
2016-10-12 14:26;-0.0333333333333;0.0333333333333;0;0
2016-10-12 14:26;0.5;1.0;2;0
2016-10-12 05:58;0.0;0.0;17;12
2016-10-12 05:06;-0.6;0.9;36;33
2016-10-12 03:45;-0.1;0.3;0;2
2016-10-12 03:43;0.8;0.75;1;0
2016-10-12 03:42;0.136363636364;0.454545454545;1;3
2016-10-12 02:55;0.138888888889;0.511111111111;0;1
2016-10-12 02:46;0.0;0.0;1;3
2016-10-12 02:30;0.0;0.0;1;6
2016-10-12 02:28;0.0;0.0;0;0
2016-10-12 01:48;0.0;0.0;1;1
2016-10-12 01:28;0.0;0.0;0;2
2016-10-12 01:24;0.2;0.4;0;1
2016-10-12 00:52;0.327272727273;0.630909090909;0;4
2016-10-12 00:45;-0.125;0.375;3;2
2016-10-12 00:36;0.08;0.32;0;0
2016-10-11 23:54;0.7;0.566666666667;0;2
2016-10-11 23:46;0.2;0.7;3;2
2016-10-11 23:45;0.5;0.6;0;4
2016-10-11 23:44;0.0;0.0;20;39
2016-10-11 23:42;0.0;0.0;24;37
2016-10-11 23:41;0.0;0.0;36;78
2016-10-11 22:55;-0.125;1.0;3;4
2016-10-11 22:26;0.5;0.5;0;1
2016-10-11 22:21;0.1;0.8;2;15
2016-10-11 21:34;0.0;0.0;0;1
2016-10-11 21:28;0.136363636364;0.454545454545;0;1
2016-10-11 21:25;0.0;0.0;1;0
2016-10-11 21:01;0.0;0.0;0;1
2016-10-11 20:44;0.0;0.0;0;2
2016-10-11 20:42;0.2;0.3;7;6
2016-10-11 20:35;0.0;0.0;1;0
2016-10-11 20:30;0.25;0.3;2;2
2016-10-11 20:24;1.0;0.75;0;0
2016-10-11 20:16;0.0;0.6;5;6
2016-10-11 20:10;0.25;0.275;0;0
2016-10-11 20:01;0.0;0.0;0;6
2016-10-11 19:56;0.0;0.0;1;1
2016-10-11 19:45;0.2;0.3;0;1
2016-10-11 19:29;0.8;1.0;1;3
2016-10-11 19:28;0.75;0.75;0;1
2016-10-11 19:26;0.5;1.0;0;2
2016-10-11 19:25;0.0;0.0;0;0
2016-10-11 19:25;0.0;0.0;32;74
2016-10-11 19:14;0.133333333333;0.4;1;1
2016-10-11 19:12;0.285714285714;0.535714285714;7;8
2016-10-11 19:10;0.0;0.1;0;1
2016-10-11 19:04;0.0;0.0;2;1
2016-10-11 18:49;0.5;0.5;0;0
2016-10-11 18:33;-0.25;0.75;2;4
2016-10-11 18:30;-0.176587301587;0.52380952381;0;0
2016-10-11 18:29;0.0;0.0;2;1
2016-10-11 18:22;0.0;0.0;0;0
2016-10-11 18:20;-0.8;0.9;0;0
2016-10-11 18:19;0.8;0.75;0;0
2016-10-11 18:16;0.5;0.5;0;3
2016-10-11 18:12;0.0;0.0;0;1
2016-10-11 18:04;0.214545454545;0.431818181818;0;0
2016-10-11 18:03;0.5;0.5;4;6
2016-10-11 17:53;0.0;0.0;0;1
2016-10-11 17:50;0.333333333333;0.75;2;0
2016-10-11 17:35;1.0;0.3;15;16
2016-10-11 17:27;0.0;0.0;3;4
2016-10-11 17:26;-0.05;0.05;0;0
2016-10-11 16:54;-0.375;0.6;7;15
2016-10-11 16:44;0.433333333333;0.633333333333;0;0
2016-10-11 16:44;0.0;0.1;0;1
2016-10-11 16:41;0.5;0.5;0;1
2016-10-11 16:41;0.25;0.75;1;0
2016-10-11 15:58;0.136363636364;0.454545454545;0;0
2016-10-11 15:31;0.0;0.0;1;1
2016-10-11 15:20;0.0;0.0;0;2
2016-10-11 15:20;0.03125;0.5;1;3
2016-10-11 14:57;0.433333333333;0.5;1;0
2016-10-11 13:22;0.433333333333;0.833333333333;0;0
2016-10-11 12:47;-0.025;0.2;0;0
2016-10-11 05:50;0.0;0.0;2;27
2016-10-11 05:39;0.0;0.0;2;12
2016-10-11 05:30;0.35;0.3;0;2
2016-10-11 05:16;0.0;0.0;0;1
2016-10-11 04:12;0.375;0.541666666667;0;6
2016-10-11 04:04;0.0;0.0;0;6
2016-10-11 03:27;0.2;0.2;0;2
2016-10-11 03:10;0.0;0.0;1;1
2016-10-11 02:25;0.0;0.0;3;4
2016-10-11 01:36;-0.1;0.366666666667;0;0
2016-10-11 01:33;0.0;0.0;2;3
2016-10-11 00:55;0.0;0.1;1;3
2016-10-11 00:29;0.156944444444;0.238888888889;11;27
2016-10-11 00:25;-0.0375;0.625;0;0
2016-10-11 00:11;0.0;0.0;0;0
2016-10-10 23:59;0.5;0.833333333333;0;0
2016-10-10 23:56;0.0;0.0;2;0
2016-10-10 23:46;-0.0166666666667;0.316666666667;1;1
2016-10-10 23:41;0.0;0.0;2;1
2016-10-10 23:39;0.0;0.0;0;1
2016-10-10 23:24;-0.05;0.75;3;0
2016-10-10 23:20;0.0;0.0;0;0
2016-10-10 23:17;0.0;1.0;0;0
2016-10-10 23:11;1.0;0.3;0;3
2016-10-10 23:09;0.0;0.0;68;203
2016-10-10 22:47;0.733333333333;0.633333333333;0;2
2016-10-10 22:37;0.0;0.1;13;7
2016-10-10 22:31;-0.15;0.3;0;2
2016-10-10 22:25;0.0;0.0;1;1
2016-10-10 22:23;0.55;0.894444444444;0;0
2016-10-10 22:19;0.306818181818;0.429292929293;0;1
2016-10-10 22:16;0.0;0.0;0;1
2016-10-10 22:15;0.05;0.133333333333;0;0
2016-10-10 21:52;0.2;0.5;1;2
2016-10-10 21:49;0.25;0.333333333333;1;0
2016-10-10 21:47;0.0;0.0;0;1
2016-10-10 21:47;0.0;0.5;0;9
2016-10-10 21:39;0.0;0.0;0;1
2016-10-10 21:34;0.0;0.0;0;1
2016-10-10 20:52;0.0;0.0;0;0
2016-10-10 20:52;-0.155555555556;0.288888888889;0;1
2016-10-10 20:42;0.5;0.5;0;1
2016-10-10 20:38;0.15;0.5;0;2
2016-10-10 20:31;0.0;0.0;34;53
2016-10-10 20:30;0.3;0.433333333333;38;42
2016-10-10 20:25;-0.6;0.9;1;1
2016-10-10 20:22;0.0;0.0;0;7
2016-10-10 20:20;-0.05;0.7;0;1
2016-10-10 20:12;0.172222222222;0.394444444444;1;1
2016-10-10 20:11;0.0;0.0;1;0
2016-10-10 20:08;0.0;0.0;1;1
2016-10-10 20:07;1.0;0.6;0;2
2016-10-10 19:56;0.35;0.55;34;154
2016-10-10 19:31;0.4;0.566666666667;0;2
2016-10-10 19:19;0.8;0.4;0;0
2016-10-10 19:11;0.0;0.0;0;0
2016-10-10 19:09;-0.45;0.561111111111;0;0
2016-10-10 19:05;0.0;0.0;0;5
2016-10-10 19:03;0.0;0.0;0;1
2016-10-10 19:02;0.65;0.45;0;3
2016-10-10 18:49;0.0;0.0;1;0
2016-10-10 18:43;0.523484848485;0.734848484848;1;3
2016-10-10 18:36;0.0;0.0;4;9
2016-10-10 18:30;0.5;0.5;1;0
2016-10-10 18:27;0.0;0.0;8;9
2016-10-10 18:25;0.104166666667;0.477777777778;3;3
2016-10-10 18:23;0.0;0.0;0;1
2016-10-10 18:12;0.0;0.0;3;4
2016-10-10 18:00;0.45;0.533333333333;0;1
2016-10-10 17:54;0.0;0.0;0;2
2016-10-10 17:52;0.0;0.0;0;2
2016-10-10 17:38;0.28125;0.5;2;3
2016-10-10 17:35;0.0;0.0;0;2
2016-10-10 17:09;-0.194444444444;0.288888888889;0;0
2016-10-10 17:05;0.8;1.0;0;1
2016-10-10 17:01;-0.0538095238095;0.360952380952;0;1
2016-10-10 16:56;0.0;0.0;0;2
2016-10-10 16:54;0.0;0.0;0;1
2016-10-10 16:54;0.533333333333;0.766666666667;338;1749
2016-10-10 16:42;0.0;0.0;0;2
2016-10-10 16:32;0.0;0.0;5;2
2016-10-10 16:24;0.3;0.5;2;4
2016-10-10 16:19;0.0;0.0;1;1
2016-10-10 16:18;0.0;0.0;0;1
2016-10-10 15:58;0.0;0.0;2;3
2016-10-10 15:21;-0.2;0.85;0;1
2016-10-10 14:51;0.0;0.0;3;1
2016-10-10 14:29;0.0;0.0;3;8
2016-10-10 05:47;0.4;0.35;2;3
2016-10-10 05:30;1.0;1.0;4;13
2016-10-10 04:50;0.0;0.0;0;0
2016-10-10 04:37;0.0;0.0;1;1
2016-10-10 04:32;0.0;0.0;5;6
2016-10-10 04:32;0.0;0.0625;1;3
2016-10-10 04:31;-0.291666666667;0.541666666667;0;0
2016-10-10 04:31;-0.125;1.0;3;6
2016-10-10 04:30;0.0;0.0;2;2
2016-10-10 04:14;-0.0166666666667;0.258333333333;0;0
2016-10-10 04:05;0.0;0.0;2;2
2016-10-10 04:01;0.0;0.0;5;6
2016-10-10 04:00;0.0;0.0;3;8
2016-10-10 03:58;0.0;0.0;3;2
2016-10-10 03:57;0.25;0.5;2;1
2016-10-10 03:56;0.0;0.4;2;2
2016-10-10 03:52;0.0;0.5;5;2
2016-10-10 03:35;-0.5;0.825;0;0
2016-10-10 03:35;0.5;0.533333333333;0;1
2016-10-10 03:07;0.0;0.0;0;1
2016-10-10 02:51;0.0;0.0;2;5
2016-10-10 02:19;0.0;0.0;1;1
2016-10-10 02:15;0.75;0.75;3;2
2016-10-10 01:50;-0.2;0.95;0;0
2016-10-10 01:23;0.5;0.666666666667;0;4
2016-10-10 01:21;0.5;1.0;9;43
2016-10-10 01:12;0.8;0.9;0;1
2016-10-10 01:08;0.35;0.425;21;102
2016-10-10 00:45;0.75;0.75;0;1
2016-10-10 00:44;0.35;0.4;4;8
2016-10-10 00:35;0.0;0.0;0;1
2016-10-10 00:33;0.0;0.0;0;1
2016-10-10 00:30;-0.7;0.9;0;2
2016-10-10 00:30;0.0;0.0;0;2
2016-10-10 00:29;0.166666666667;0.666666666667;2;1
2016-10-10 00:27;-0.194444444444;0.416666666667;156;226
2016-10-10 00:23;1.0;1.0;0;1
2016-10-10 00:19;-0.375;0.875;0;3
2016-10-10 00:14;0.5;0.775;0;2
2016-10-10 00:11;0.1;0.4;5;7
2016-10-10 00:09;0.625;0.6;0;0
2016-10-09 23:47;0.625;0.6;8;3
2016-10-09 23:44;0.616666666667;0.716666666667;0;3
2016-10-09 22:54;0.0;0.1;3;13
2016-10-09 22:51;0.0;0.0;0;2
2016-10-09 22:15;0.0;0.0;0;1
2016-10-09 22:02;0.0;0.0;1;6
2016-10-09 22:01;0.175;0.3875;1;0
2016-10-09 21:47;0.375;0.2;1;1
2016-10-09 20:10;0.7;1.0;0;3
2016-10-09 19:41;0.0;0.0;2;6
2016-10-09 19:33;0.0;0.0;3;1
2016-10-09 18:49;0.0;0.0;24;23
2016-10-09 17:59;-0.4;0.6;0;0
2016-10-09 17:43;0.0;0.0;0;1
2016-10-09 17:37;0.4;0.4;0;0
2016-10-09 17:05;-0.316666666667;0.85;1;3
2016-10-09 17:00;0.0;0.0;0;2
2016-10-09 16:02;0.0;0.0;7;13
2016-10-09 16:02;0.35;0.6;9;7
2016-10-09 08:14;0.6;0.633333333333;3;3
2016-10-09 06:55;0.0514285714286;0.399285714286;1;1
2016-10-09 06:47;0.25;0.6;1;1
2016-10-09 06:24;0.5;0.5;2;3
2016-10-09 05:50;0.8;0.9;2;2
2016-10-09 05:36;0.5;0.5;0;1
2016-10-09 04:47;0.35;0.55;0;0
2016-10-09 04:12;0.0;0.5;0;1
2016-10-09 02:28;0.1;0.6;0;0
2016-10-09 02:12;0.2;0.575;12;38
2016-10-09 02:09;1.0;0.4;0;1
2016-10-09 01:46;0.0;1.0;0;1
2016-10-09 01:33;0.0;0.0;0;1
2016-10-09 01:33;0.495833333333;0.516666666667;0;1
2016-10-09 01:32;0.0;0.5;2;4
2016-10-09 01:27;-0.9;1.0;0;1
2016-10-09 01:24;0.0;0.0;0;1
2016-10-09 01:15;1.0;0.3;2;0
2016-10-09 00:54;0.0;0.0;3;5
2016-10-09 00:46;0.6;0.725;0;1
2016-10-09 00:28;0.0;0.0;1;2
2016-10-09 00:24;0.7;0.6;5;9
2016-10-08 23:53;0.0;0.0;0;2
2016-10-08 23:34;1.0;1.0;1;3
2016-10-08 23:26;0.0;0.0;0;2
2016-10-08 23:26;0.0;0.0;0;0
2016-10-08 23:19;0.5;0.888888888889;25;82
2016-10-08 22:57;0.4;0.5;3;4
2016-10-08 22:47;0.0;0.0;2;2
2016-10-08 22:32;0.1;0.05;0;1
2016-10-08 22:19;0.0;0.0833333333333;0;0
2016-10-08 22:14;0.0;0.333333333333;0;0
2016-10-08 22:06;0.0;0.0;0;0
2016-10-08 21:57;0.0;0.0;15;22
2016-10-08 21:53;0.0;0.0;13;11
2016-10-08 21:30;-0.1125;0.725;0;0
2016-10-08 21:23;0.0;0.0;0;1
2016-10-08 21:04;0.0;0.0;0;1
2016-10-08 21:02;0.0;0.0;1;0
2016-10-08 20:57;0.5;0.5;0;0
2016-10-08 20:55;0.0;0.0;12;49
2016-10-08 20:53;0.0;0.0;0;2
2016-10-08 20:40;0.0;0.0;0;1
2016-10-08 20:37;0.0;0.0;0;1
2016-10-08 20:29;-0.5;1.0;0;0
2016-10-08 20:27;0.8662109375;0.875;3;13
2016-10-08 20:19;-0.0625;0.5625;0;0
2016-10-08 20:16;0.15;0.3;0;0
2016-10-08 20:10;0.0;0.0;1;5
2016-10-08 19:57;0.0;0.0;0;1
